Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1488.7749674256263,1488.7749674256263,1426.0897056392841,1448.176513671875,210900,0.0,0.0,1509.3439039142834,1464.3867838371373,1495.7784423828125,265800.0
1447.6380523843184,1459.391541307601,1396.2655590405393,1405.4234619140625,85700,0.0,0.0,1488.7749674256263,1426.0897056392841,1448.176513671875,210900.0
1408.4596121651784,1418.254185267857,1395.7266671316963,1405.521240234375,103000,0.0,0.0,1459.391541307601,1396.2655590405393,1405.4234619140625,85700.0
1395.726780754535,1406.50081204457,1376.1376329544714,1383.2877197265625,146200,0.0,0.0,1418.254185267857,1395.7266671316963,1405.521240234375,103000.0
1404.7379467153498,1430.0079989046299,1382.1125016041224,1398.0286865234375,175100,0.0,0.0,1406.50081204457,1376.1376329544714,1383.2877197265625,146200.0
1405.5215537807628,1405.5215537807628,1342.9341937800089,1364.67822265625,125700,0.0,0.0,1430.0079989046299,1382.1125016041224,1398.0286865234375,175100.0
1389.8498529956237,1394.7471392993432,1371.4360086685763,1379.5655517578125,90100,0.0,0.0,1405.5215537807628,1342.9341937800089,1364.67822265625,125700.0
1381.0349428579877,1427.0694409532541,1372.2198262014474,1423.151611328125,106500,0.0,0.0,1394.7471392993432,1371.4360086685763,1379.5655517578125,90100.0
1425.1105381345337,1449.5479528018748,1387.4993495042218,1392.5435791015625,84700,0.0,0.0,1427.0694409532541,1372.2198262014474,1423.151611328125,106500.0
1395.726916553734,1414.3366087744505,1387.891256671327,1392.6416015625,25300,0.0,0.0,1449.5479528018748,1387.4993495042218,1392.5435791015625,84700.0
1413.3567954916673,1414.3362527304002,1366.440769843828,1377.9984130859375,22500,0.0,0.0,1414.3366087744505,1387.891256671327,1392.6416015625,25300.0
1377.9984130859375,1377.9984130859375,1377.9984130859375,1377.9984130859375,0,0.0,0.0,1414.3362527304002,1366.440769843828,1377.9984130859375,22500.0
1336.9101241917265,1341.856431124216,1312.4727136543427,1318.2025146484375,140700,0.0,0.0,1377.9984130859375,1377.9984130859375,1377.9984130859375,0.0
1319.3293021095114,1384.9529570770967,1297.7812362992595,1377.4600830078125,130200,0.0,0.0,1341.856431124216,1312.4727136543427,1318.2025146484375,140700.0
1363.6987008215008,1392.7885402290606,1339.995758005451,1383.53271484375,95200,0.0,0.0,1384.9529570770967,1297.7812362992595,1377.4600830078125,130200.0
1392.7887360284153,1408.4600579527857,1332.06236357148,1347.537841796875,76800,0.0,0.0,1392.7885402290606,1339.995758005451,1383.53271484375,95200.0
1371.2402214761805,1381.0347944867246,1341.8565024445481,1351.014404296875,50800,0.0,0.0,1408.4600579527857,1332.06236357148,1347.537841796875,76800.0
1342.836179379054,1396.8532822797406,1342.836179379054,1383.3857421875,54600,0.0,0.0,1381.0347944867246,1341.8565024445481,1351.014404296875,50800.0
1396.853168603809,1434.9050639643224,1395.726768702498,1427.608154296875,155300,0.0,0.0,1396.8532822797406,1342.836179379054,1383.3857421875,54600.0
1430.9870624961015,1478.882546611274,1430.9870624961015,1472.124267578125,1416300,0.0,0.0,1434.9050639643224,1395.726768702498,1427.608154296875,155300.0
1478.7848546566481,1482.8985279792096,1448.42167475747,1459.342529296875,55400,0.0,0.0,1478.882546611274,1430.9870624961015,1472.124267578125,1416300.0
1461.9872623561396,1464.2889635702852,1435.394967299166,1438.7740478515625,53800,0.0,0.0,1482.8985279792096,1448.42167475747,1459.342529296875,55400.0
1440.3897759615638,1517.179246569408,1440.3897759615638,1505.523681640625,213700,0.0,0.0,1464.2889635702852,1435.394967299166,1438.7740478515625,53800.0
1508.3646772237998,1537.5525610107402,1496.8560506280987,1519.530517578125,129200,0.0,0.0,1517.179246569408,1440.3897759615638,1505.523681640625,213700.0
1527.9536772936085,1562.1367674481621,1500.5288677011592,1555.917236328125,114500,0.0,0.0,1537.5525610107402,1496.8560506280987,1519.530517578125,129200.0
1555.9171352564722,1620.0225756894904,1513.2617167111625,1601.217041015625,195200,0.0,0.0,1562.1367674481621,1500.5288677011592,1555.917236328125,114500.0
1604.204187620499,1641.5705092220664,1597.4949287238605,1615.5169677734375,126600,0.0,0.0,1620.0225756894904,1513.2617167111625,1601.217041015625,195200.0
1607.436659932419,1631.7761542876185,1597.5930644779407,1601.6578369140625,72200,0.0,0.0,1641.5705092220664,1597.4949287238605,1615.5169677734375,126600.0
1620.0225832482342,1627.8582426593503,1587.7004881773807,1611.7462158203125,83300,0.0,0.0,1631.7761542876185,1597.5930644779407,1601.6578369140625,72200.0
1627.8582608340855,1664.832779093103,1616.1047715861862,1643.92138671875,92400,0.0,0.0,1627.8582426593503,1587.7004881773807,1611.7462158203125,83300.0
1657.2421735808114,1657.2421735808114,1616.1049565061103,1626.4871826171875,52100,0.0,0.0,1664.832779093103,1616.1047715861862,1643.92138671875,92400.0
1626.4871826171875,1626.4871826171875,1626.4871826171875,1626.4871826171875,0,0.0,0.0,1657.2421735808114,1616.1049565061103,1626.4871826171875,52100.0
1616.1047342452734,1642.5500844420144,1568.1113209252624,1591.2755126953125,88000,0.0,0.0,1626.4871826171875,1626.4871826171875,1626.4871826171875,0.0
1606.310117016907,1612.1868613474567,1569.2376787775568,1579.766845703125,82300,0.0,0.0,1642.5500844420144,1568.1113209252624,1591.2755126953125,88000.0
1612.1866317473948,1629.816862228229,1582.8519349668456,1595.388916015625,120600,0.0,0.0,1612.1868613474567,1569.2376787775568,1579.766845703125,82300.0
1601.4126757431532,1634.7142237402586,1592.744502603497,1622.764892578125,189000,0.0,0.0,1629.816862228229,1582.8519349668456,1595.388916015625,120600.0
1642.5501535335288,1643.5296109894225,1603.0290691007585,1615.2232666015625,135200,0.0,0.0,1634.7142237402586,1592.744502603497,1622.764892578125,189000.0
1635.6938913016315,1641.570635821278,1617.18212215221,1628.641845703125,262300,0.0,0.0,1643.5296109894225,1603.0290691007585,1615.2232666015625,135200.0
1628.6416027110229,1679.7692245786761,1616.1045017812337,1659.4945068359375,390600,0.0,0.0,1641.570635821278,1617.18212215221,1628.641845703125,262300.0
1679.7695200484663,1743.2384103803245,1670.0728674196162,1731.7786865234375,271000,0.0,0.0,1679.7692245786761,1616.1045017812337,1659.4945068359375,390600.0
1731.778527847856,1797.108405253923,1723.8449471739634,1768.5081787109375,195000,0.0,0.0,1743.2384103803245,1670.0728674196162,1731.7786865234375,271000.0
1772.8181967130927,1781.5842941148571,1733.9337791185505,1743.3365478515625,124900,0.0,0.0,1797.108405253923,1723.8449471739634,1768.5081787109375,195000.0
1715.0297285357399,1743.336068356143,1681.7281804088323,1690.1514892578125,276300,0.0,0.0,1781.5842941148571,1733.9337791185505,1743.3365478515625,124900.0
1723.8448837817368,1726.489370721565,1675.900495776622,1697.3995361328125,186900,0.0,0.0,1743.336068356143,1681.7281804088323,1690.1514892578125,276300.0
1712.0915722504803,1718.9477741988517,1689.5640515629739,1700.2890625,69000,0.0,0.0,1726.489370721565,1675.900495776622,1697.3995361328125,186900.0
1700.3380671296256,1728.7423320759153,1676.8310892430409,1718.360107421875,81400,0.0,0.0,1718.9477741988517,1689.5640515629739,1700.2890625,69000.0
1694.5104001505701,1724.2369096868247,1690.6904922034291,1708.9573974609375,197000,0.0,0.0,1728.7423320759153,1676.8310892430409,1718.360107421875,81400.0
1694.4612714278796,1706.2147600158187,1645.4884023114669,1659.2008056640625,205900,0.0,0.0,1724.2369096868247,1690.6904922034291,1708.9573974609375,197000.0
1674.8721430922012,1771.740503233869,1674.8721430922012,1750.4862060546875,422100,0.0,0.0,1706.2147600158187,1645.4884023114669,1659.2008056640625,205900.0
1761.0646202771686,1788.4894308265348,1715.274981234923,1735.4517822265625,232600,0.0,0.0,1771.740503233869,1674.8721430922012,1750.4862060546875,422100.0
1734.6190428840969,1734.6190428840969,1689.5640028091852,1700.2401123046875,164100,0.0,0.0,1788.4894308265348,1715.274981234923,1735.4517822265625,232600.0
1703.2763073516658,1743.7279431546629,1658.2212698944047,1685.8419189453125,254000,0.0,0.0,1734.6190428840969,1689.5640028091852,1700.2401123046875,164100.0
1713.0712179196494,1722.6699495272355,1679.7696619395076,1701.4156494140625,289700,0.0,0.0,1743.7279431546629,1658.2212698944047,1685.8419189453125,254000.0
1722.6698722611382,1779.6742500570454,1712.091683599183,1760.5748291015625,228000,0.0,0.0,1722.6699495272355,1679.7696619395076,1701.4156494140625,289700.0
1760.575069854389,1768.8514389084587,1727.0286464093194,1756.314453125,153000,0.0,0.0,1779.6742500570454,1712.091683599183,1760.5748291015625,228000.0
1752.2493570316108,1755.1877293463647,1719.1926684906286,1729.2811279296875,83800,0.0,0.0,1768.8514389084587,1727.0286464093194,1756.314453125,153000.0
1732.660332777522,1735.5987053034307,1660.1804771384398,1679.0350341796875,262800,0.0,0.0,1755.1877293463647,1719.1926684906286,1729.2811279296875,83800.0
1689.564114613253,1689.564114613253,1616.104805282242,1626.340087890625,186600,0.0,0.0,1735.5987053034307,1660.1804771384398,1679.0350341796875,262800.0
1640.1014292637842,1689.5640283547493,1625.8992968515267,1672.129638671875,55300,0.0,0.0,1689.564114613253,1616.104805282242,1626.340087890625,186600.0
1690.6904138411924,1732.660139491815,1684.6667269225109,1717.037841796875,190400,0.0,0.0,1689.5640283547493,1625.8992968515267,1672.129638671875,55300.0
1717.037841796875,1717.037841796875,1717.037841796875,1717.037841796875,0,0.0,0.0,1732.660139491815,1684.6667269225109,1717.037841796875,190400.0
1689.564012701585,1740.4957974322992,1689.564012701585,1730.750244140625,119300,0.0,0.0,1717.037841796875,1717.037841796875,1717.037841796875,0.0
1738.5369678000475,1792.4071273656825,1724.8245635469766,1782.02490234375,215900,0.0,0.0,1740.4957974322992,1689.564012701585,1730.750244140625,119300.0
1739.6139917027403,1835.5028800534978,1739.6139917027403,1804.0133056640625,170500,0.0,0.0,1792.4071273656825,1724.8245635469766,1782.02490234375,215900.0
1807.0990045735628,1817.8730365791503,1748.527400936297,1764.5416259765625,147900,0.0,0.0,1835.5028800534978,1739.6139917027403,1804.0133056640625,170500.0
1777.7150935909367,1842.065393781807,1767.9205200725294,1831.389404296875,213100,0.0,0.0,1817.8730365791503,1748.527400936297,1764.5416259765625,147900.0
1838.441518444919,1859.9895809946197,1823.0150645741105,1843.6326904296875,178800,0.0,0.0,1842.065393781807,1767.9205200725294,1831.389404296875,213100.0
1841.3801745028702,1863.0261622161377,1821.7910237102865,1858.5697021484375,98400,0.0,0.0,1859.9895809946197,1823.0150645741105,1843.6326904296875,178800.0
1860.9691246316013,1904.0652517283331,1855.0923800275013,1894.9073486328125,221900,0.0,0.0,1863.0261622161377,1821.7910237102865,1858.5697021484375,98400.0
1891.0385008022256,1982.4219311242816,1887.4635766655101,1959.8944091796875,604300,0.0,0.0,1904.0652517283331,1855.0923800275013,1894.9073486328125,221900.0
1968.7094408622413,2028.3583028979274,1942.2640901640916,2007.69189453125,319600,0.0,0.0,1982.4219311242816,1887.4635766655101,1959.8944091796875,604300.0
1964.8893699243931,2039.2302068533374,1964.8893699243931,2011.9034423828125,340900,0.0,0.0,2028.3583028979274,1942.2640901640916,2007.69189453125,319600.0
1978.5039700343,2027.4768405797033,1978.5039700343,2022.1878662109375,158600,0.0,0.0,2039.2302068533374,1964.8893699243931,2011.9034423828125,340900.0
2037.2718549582528,2075.372660826304,2012.8834558062667,2023.5594482421875,183500,0.0,0.0,2027.4768405797033,1978.5039700343,2022.1878662109375,158600.0
2023.5591178092784,2047.0660969125809,2008.8672558697144,2022.5306396484375,140000,0.0,0.0,2075.372660826304,2012.8834558062667,2023.5594482421875,183500.0
2018.0742315461578,2093.7373269528334,2018.0742315461578,2073.658447265625,232300,0.0,0.0,2047.0660969125809,2008.8672558697144,2022.5306396484375,140000.0
2018.073982099073,2105.8334629978676,2018.073982099073,2028.6031494140625,213100,0.0,0.0,2093.7373269528334,2018.0742315461578,2073.658447265625,232300.0
2018.0742298459922,2051.8655151447774,1963.8123775091085,1968.66064453125,297100,0.0,0.0,2105.8334629978676,2018.073982099073,2028.6031494140625,213100.0
1971.6477126328984,1992.9999314144475,1950.2954938513494,1977.32861328125,277500,0.0,0.0,2051.8655151447774,1963.8123775091085,1968.66064453125,297100.0
1987.3190155789364,1998.093046713174,1929.5800510982478,1942.557861328125,217500,0.0,0.0,1992.9999314144475,1950.2954938513494,1977.32861328125,277500.0
1993.0977360019976,1993.0977360019976,1941.2844195593493,1959.0125732421875,195800,0.0,0.0,1998.093046713174,1929.5800510982478,1942.557861328125,217500.0
1959.0128152216828,1978.504042323444,1921.7934322472813,1945.8880615234375,107600,0.0,0.0,1993.0977360019976,1941.2844195593493,1959.0125732421875,195800.0
1958.9148092582357,1958.9148092582357,1939.423582993582,1949.7078857421875,80200,0.0,0.0,1978.504042323444,1921.7934322472813,1945.8880615234375,107600.0
1958.9149580154449,1983.4013949906378,1944.7618452688555,1973.8516845703125,158900,0.0,0.0,1958.9148092582357,1939.423582993582,1949.7078857421875,80200.0
1983.4017904544512,2046.96849786626,1978.5045020829587,2039.0350341796875,216600,0.0,0.0,1983.4013949906378,1944.7618452688555,1973.8516845703125,158900.0
2042.1686200338818,2103.8744344521715,2042.1686200338818,2072.82568359375,186300,0.0,0.0,2046.96849786626,1978.5045020829587,2039.0350341796875,216600.0
2077.429139559341,2090.1620857235425,2032.3740992860126,2070.279052734375,166000,0.0,0.0,2103.8744344521715,2042.1686200338818,2072.82568359375,186300.0
2081.3468550658217,2112.689490059754,2062.345478250881,2073.951904296875,147500,0.0,0.0,2090.1620857235425,2032.3740992860126,2070.279052734375,166000.0
2101.915700962205,2120.5253926296245,2032.3742215734276,2038.5938720703125,79600,0.0,0.0,2112.689490059754,2062.345478250881,2073.951904296875,147500.0
2041.188982394511,2095.0591330815064,2032.3738668275482,2074.53955078125,123900,0.0,0.0,2120.5253926296245,2032.3742215734276,2038.5938720703125,79600.0
2095.059329147535,2095.059329147535,2052.942661941671,2062.198486328125,100500,0.0,0.0,2095.0591330815064,2032.3738668275482,2074.53955078125,123900.0
2071.5523720872557,2076.4496590189037,2037.271363565717,2040.1116943359375,59400,0.0,0.0,2095.059329147535,2052.942661941671,2062.198486328125,100500.0
2055.8808314166595,2074.4905197429657,2027.4765702870345,2045.44970703125,83600,0.0,0.0,2076.4496590189037,2037.271363565717,2040.1116943359375,59400.0
2056.8603166686516,2066.654889605169,2022.579311390841,2055.880859375,54900,0.0,0.0,2074.4905197429657,2027.4765702870345,2045.44970703125,83600.0
2065.675644129923,2093.149471859137,2032.3740927309577,2037.7611083984375,76200,0.0,0.0,2066.654889605169,2022.579311390841,2055.880859375,54900.0
2032.3744031215008,2032.3744031215008,1971.6480354137739,1978.9449462890625,69000,0.0,0.0,2093.149471859137,2032.3740927309577,2037.7611083984375,76200.0
1978.5037448182193,2005.9285492018382,1971.6475437223146,2000.6884765625,87000,0.0,0.0,2032.3744031215008,1971.6480354137739,1978.9449462890625,69000.0
1991.2371996761815,2016.2133672077814,1946.1821523642757,1957.2010498046875,117900,0.0,0.0,2005.9285492018382,1971.6475437223146,2000.6884765625,87000.0
1958.9147647855177,1973.0189750045072,1944.2229040496263,1958.767822265625,378700,0.0,0.0,2016.2133672077814,1946.1821523642757,1957.2010498046875,117900.0
1973.0190188000506,1988.2985303920066,1950.295535286539,1959.9921875,85100,0.0,0.0,1973.0189750045072,1944.2229040496263,1958.767822265625,378700.0
1974.5861567059485,1978.5039863819522,1944.2229767169185,1963.5672607421875,92900,0.0,0.0,1988.2985303920066,1950.295535286539,1959.9921875,85100.0
1945.2025874970939,1986.5846667124777,1945.2025874970939,1974.8311767578125,136800,0.0,0.0,1978.5039863819522,1944.2229767169185,1963.5672607421875,92900.0
1968.7092121812952,2017.1923494962077,1968.7092121812952,2008.7689208984375,104700,0.0,0.0,1986.5846667124777,1945.2025874970939,1974.8311767578125,136800.0
2017.1925055230713,2056.860530030808,2013.7644046396867,2026.8890380859375,214400,0.0,0.0,2017.1923494962077,1968.7092121812952,2008.7689208984375,104700.0
2024.5385021147065,2047.0660229413336,1980.0222098715064,2004.6065673828125,182300,0.0,0.0,2056.860530030808,2013.7644046396867,2026.8890380859375,214400.0
2006.9082716585092,2026.0076915205595,2001.0315270855708,2010.8751220703125,215400,0.0,0.0,2047.0660229413336,1980.0222098715064,2004.6065673828125,182300.0
1980.0221729781995,2027.4768366189214,1968.7093920792427,1982.2259521484375,104000,0.0,0.0,2026.0076915205595,2001.0315270855708,2010.8751220703125,215400.0
1978.504158569725,1988.2497129118638,1939.570722776088,1957.347900390625,134900,0.0,0.0,2027.4768366189214,1968.7093920792427,1982.2259521484375,104000.0
1958.9148378251111,2002.990421676176,1954.997008149461,1971.8436279296875,288900,0.0,0.0,1988.2497129118638,1939.570722776088,1957.347900390625,134900.0
1983.4013805181908,1997.9953207614533,1973.6068057995824,1979.6304931640625,133500,0.0,0.0,2002.990421676176,1954.997008149461,1971.8436279296875,288900.0
1979.6304931640625,1979.6304931640625,1979.6304931640625,1979.6304931640625,0,0.0,0.0,1997.9953207614533,1973.6068057995824,1979.6304931640625,133500.0
1959.894238173499,1988.2005806683487,1933.448888632927,1976.3980712890625,123700,0.0,0.0,1979.6304931640625,1979.6304931640625,1979.6304931640625,0.0
1988.2003966731204,2000.051806087552,1976.544830893575,1995.25244140625,97400,0.0,0.0,1988.2005806683487,1933.448888632927,1976.3980712890625,123700.0
1995.25244140625,1995.25244140625,1995.25244140625,1995.25244140625,0,0.0,0.0,2000.051806087552,1976.544830893575,1995.25244140625,97400.0
