Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
6.736723951151531,6.973377025808,6.736723951151531,6.85347318649292,271800,0.0,0.0,6.941821439491131,6.720945768932293,6.818762302398682,207048.0
6.938666624372565,7.131143637767073,6.790363443767106,6.897645950317383,660804,0.0,0.0,6.973377025808,6.736723951151531,6.85347318649292,271800.0
6.9008014184071165,7.064880489811375,6.8471594474287265,6.885024070739746,136080,0.0,0.0,7.131143637767073,6.790363443767106,6.897645950317383,660804.0
6.941821553220221,7.020706135259444,6.582109390201717,6.69570255279541,367704,0.0,0.0,7.064880489811375,6.8471594474287265,6.885024070739746,136080.0
6.5000689916669145,6.531622966540679,6.044117629668937,6.157711505889893,2466024,0.0,0.0,7.020706135259444,6.582109390201717,6.69570255279541,367704.0
5.935258262899351,6.277616155887997,5.935258262899351,6.134047031402588,351360,0.0,0.0,6.531622966540679,6.044117629668937,6.157711505889893,2466024.0
6.1293131186411935,6.189265023480626,5.999942610549624,6.152978420257568,425580,0.0,0.0,6.277616155887997,5.935258262899351,6.134047031402588,351360.0
6.031496605609517,6.500069679351128,5.995210000100673,6.255527973175049,303852,0.0,0.0,6.189265023480626,5.999942610549624,6.152978420257568,425580.0
6.216086212242662,6.263416819752651,6.042540771740661,6.070939064025879,306552,0.0,0.0,6.500069679351128,5.995210000100673,6.255527973175049,303852.0
6.208197603826364,6.307592169551601,6.100915084902959,6.14035701751709,192096,0.0,0.0,6.263416819752651,6.042540771740661,6.070939064025879,306552.0
6.152978394800425,6.1813770455056565,6.058317188726573,6.141934394836426,635556,0.0,0.0,6.307592169551601,6.100915084902959,6.14035701751709,192096.0
6.216086228789763,6.410142008980394,6.214508927046035,6.380166053771973,551748,0.0,0.0,6.1813770455056565,6.058317188726573,6.141934394836426,635556.0
6.626283007299011,6.626283007299011,6.250793588738231,6.274458885192871,558516,0.0,0.0,6.410142008980394,6.214508927046035,6.380166053771973,551748.0
6.3091709727462675,6.405409502429108,6.263417660831853,6.388054847717285,181944,0.0,0.0,6.626283007299011,6.250793588738231,6.274458885192871,558516.0
6.43696219357461,6.626284611032687,6.43696219357461,6.574220657348633,443004,0.0,0.0,6.405409502429108,6.263417660831853,6.388054847717285,181944.0
6.610506395293547,7.60444895671649,6.566331122194242,7.430903911590576,846384,0.0,0.0,6.626284611032687,6.43696219357461,6.574220657348633,443004.0
7.667558421259341,7.667558421259341,6.993885914703993,7.075925827026367,739032,0.0,0.0,7.60444895671649,6.566331122194242,7.430903911590576,846384.0
7.161119544691414,7.162696846097028,6.973374456136687,7.02228307723999,188760,0.0,0.0,7.667558421259341,6.993885914703993,7.075925827026367,739032.0
6.973376550923633,7.16269899775602,6.943400593136215,7.063304424285889,244440,0.0,0.0,7.162696846097028,6.973374456136687,7.02228307723999,188760.0
7.008084615343857,7.304689536833553,7.008084615343857,7.10905647277832,244764,0.0,0.0,7.16269899775602,6.943400593136215,7.063304424285889,244440.0
7.083812888460837,7.083812888460837,6.755654002686492,6.8424272537231445,665880,0.0,0.0,7.304689536833553,7.008084615343857,7.10905647277832,244764.0
6.619974085787062,6.815607157914314,6.40540833822986,6.430651664733887,1004424,0.0,0.0,7.083812888460837,6.755654002686492,6.8424272537231445,665880.0
6.342299338380843,6.500067737903233,6.246060130793147,6.282346725463867,1686348,0.0,0.0,6.815607157914314,6.40540833822986,6.430651664733887,1004424.0
6.342300542837541,6.418029793426127,6.279192593277833,6.298125267028809,1543596,0.0,0.0,6.500067737903233,6.246060130793147,6.282346725463867,1686348.0
6.160865082699322,6.216084348978314,5.805885993882867,6.007829666137695,2417076,0.0,0.0,6.418029793426127,6.279192593277833,6.298125267028809,1543596.0
6.283062670065233,6.821707319290748,6.220587199798423,6.691690444946289,1931472,1.041667,0.0,6.216084348978314,5.805885993882867,6.007829666137695,2417076.0
6.575182310420449,6.575182310420449,6.195260383080513,6.389442443847656,1510248,0.0,0.0,6.821707319290748,6.220587199798423,6.691690444946289,1931472.0
6.3489182400754824,6.3826893407995815,6.131096147663893,6.149670600891113,1159068,0.0,0.0,6.575182310420449,6.195260383080513,6.389442443847656,1510248.0
6.183439968226997,6.210456611035383,6.011208628775699,6.1142096519470215,1246800,0.0,0.0,6.3826893407995815,6.131096147663893,6.149670600891113,1159068.0
6.080439175250424,6.2104572408929615,6.011209238425769,6.107456207275391,348972,0.0,0.0,6.210456611035383,6.011208628775699,6.1142096519470215,1246800.0
5.774812835275393,6.0922584809182485,5.741041742330359,5.9791259765625,780000,0.0,0.0,6.2104572408929615,6.011209238425769,6.107456207275391,348972.0
6.011208638038613,6.112521145345312,5.943666837675299,6.0331597328186035,257448,0.0,0.0,6.0922584809182485,5.741041742330359,5.9791259765625,780000.0
5.815337731362328,6.088881175792323,5.815337731362328,6.050044536590576,266400,0.0,0.0,6.112521145345312,5.943666837675299,6.0331597328186035,257448.0
6.078751244111463,6.078751244111463,5.943667625480145,6.017963886260986,445836,0.0,0.0,6.088881175792323,5.815337731362328,6.050044536590576,266400.0
5.914962234899751,6.213834236848406,5.914962234899751,6.109144687652588,599256,0.0,0.0,6.078751244111463,5.943667625480145,6.017963886260986,445836.0
6.146293288554838,6.237474721028766,6.078751858884983,6.193572521209717,795732,0.0,0.0,6.213834236848406,5.914962234899751,6.109144687652588,599256.0
6.416458447234283,6.416458447234283,5.8811907701826565,5.962240695953369,1114308,0.0,0.0,6.237474721028766,6.078751858884983,6.193572521209717,795732.0
6.041600615628311,6.041600615628311,5.605957033893061,5.719089508056641,1489176,0.0,0.0,6.416458447234283,5.8811907701826565,5.962240695953369,1114308.0
5.673500976946844,5.737665365208137,5.389826005394819,5.4303507804870605,1390632,0.0,0.0,6.041600615628311,5.605957033893061,5.719089508056641,1489176.0
5.464120017273161,5.521530711759528,5.369561976573486,5.459054470062256,732528,0.0,0.0,5.737665365208137,5.389826005394819,5.4303507804870605,1390632.0
5.459054470062256,5.459054470062256,5.459054470062256,5.459054470062256,0,0.0,0.0,5.521530711759528,5.369561976573486,5.459054470062256,732528.0
5.545172320620093,5.572188968642342,5.437105342054479,5.482696056365967,504336,0.0,0.0,5.459054470062256,5.459054470062256,5.459054470062256,0.0
5.504645747740014,5.842353954900122,5.445546917768038,5.616089344024658,1893144,0.0,0.0,5.572188968642342,5.437105342054479,5.482696056365967,504336.0
5.666746708246097,5.673501159709541,5.521532378645892,5.582319736480713,468180,0.0,0.0,5.842353954900122,5.445546917768038,5.616089344024658,1893144.0
5.639730077487111,5.703894854470177,5.578942719483447,5.661681175231934,511200,0.0,0.0,5.673501159709541,5.521532378645892,5.582319736480713,468180.0
5.639729239494838,5.693762910940773,5.573875956045333,5.60258150100708,663564,0.0,0.0,5.703894854470177,5.578942719483447,5.661681175231934,511200.0
5.575565970284972,5.869372064200287,5.568811518459562,5.6481733322143555,215016,0.0,0.0,5.693762910940773,5.573875956045333,5.60258150100708,663564.0
5.538416934081462,5.698828665273529,5.538416934081462,5.6735005378723145,93324,0.0,0.0,5.869372064200287,5.568811518459562,5.6481733322143555,215016.0
5.707271461348164,5.710648493599122,5.639729656899283,5.663369655609131,238896,0.0,0.0,5.698828665273529,5.538416934081462,5.6735005378723145,93324.0
5.511399681931216,5.690384671006456,5.508022263941217,5.676876544952393,219960,0.0,0.0,5.710648493599122,5.639729656899283,5.663369655609131,238896.0
5.842354333138273,5.842354333138273,5.607647127493565,5.6751885414123535,285228,0.0,0.0,5.690384671006456,5.508022263941217,5.676876544952393,219960.0
5.774812397573387,5.940289271850884,5.744418725407777,5.820403099060059,541884,0.0,0.0,5.842354333138273,5.607647127493565,5.6751885414123535,285228.0
5.828845829968563,6.028093799811875,5.693762624344504,5.943666458129883,781128,0.0,0.0,5.940289271850884,5.744418725407777,5.820403099060059,541884.0
5.943666458129883,5.943666458129883,5.943666458129883,5.943666458129883,0,0.0,0.0,6.028093799811875,5.693762624344504,5.943666458129883,781128.0
5.994322850003651,6.078750193677975,5.918338472582676,5.963929176330566,380136,0.0,0.0,5.943666458129883,5.943666458129883,5.943666458129883,0.0
6.082127900249072,6.416459120691763,6.044979772157344,6.303326606750488,790716,0.0,0.0,6.078750193677975,5.918338472582676,5.963929176330566,380136.0
6.382687861900493,6.414770052325826,6.180062850411589,6.252669811248779,375552,0.0,0.0,6.416459120691763,6.044979772157344,6.303326606750488,790716.0
6.163177978432586,6.276310495015427,6.063553977783034,6.109144687652588,406572,0.0,0.0,6.414770052325826,6.180062850411589,6.252669811248779,375552.0
6.163176730748857,6.163176730748857,5.985879862185759,6.041601657867432,379404,0.0,0.0,6.276310495015427,6.063553977783034,6.109144687652588,406572.0
5.876124840041721,6.146291241702981,5.876124840041721,6.043290615081787,317796,0.0,0.0,6.163176730748857,5.985879862185759,6.041601657867432,379404.0
6.021339904504324,6.2104567962805355,6.021339904504324,6.0787506103515625,337752,0.0,0.0,6.146291241702981,5.876124840041721,6.043290615081787,317796.0
6.207080472202264,6.298261902026857,6.146293109970284,6.202014923095703,276348,0.0,0.0,6.2104567962805355,6.021339904504324,6.0787506103515625,337752.0
6.2813763977470245,6.4164596323139,6.188506456589209,6.279687881469727,639432,0.0,0.0,6.298261902026857,6.146293109970284,6.202014923095703,276348.0
6.315146045344182,6.3185230773295755,5.916650473919655,6.065241813659668,1080108,0.0,0.0,6.4164596323139,6.188506456589209,6.279687881469727,639432.0
5.9436666067243245,6.044979110094359,5.707270894353088,5.855862617492676,991704,0.0,0.0,6.3185230773295755,5.916650473919655,6.065241813659668,1080108.0
5.74104250879702,5.89301128790888,5.508023791454151,5.585696697235107,1310544,0.0,0.0,6.044979110094359,5.707270894353088,5.855862617492676,991704.0
5.741041202248016,5.9774372847183885,5.693762372230443,5.82546854019165,300876,0.0,0.0,5.89301128790888,5.508023791454151,5.585696697235107,1310544.0
5.9065195108192885,6.484000920057197,5.9065195108192885,6.14291524887085,2147832,0.0,0.0,5.9774372847183885,5.693762372230443,5.82546854019165,300876.0
6.2476053574517785,6.311770136016692,5.9841929509732195,6.055111408233643,1733124,0.0,0.0,6.484000920057197,5.9065195108192885,6.14291524887085,2147832.0
6.180061956303023,6.348915850463592,6.01120767566597,6.119274616241455,530232,0.0,0.0,6.311770136016692,5.9841929509732195,6.055111408233643,1733124.0
6.2138342291512245,6.2138342291512245,5.945355905289315,5.975749969482422,1168416,0.0,0.0,6.348915850463592,6.01120767566597,6.119274616241455,530232.0
6.078749486314554,6.274620019679713,6.0280932405952665,6.249291896820068,769272,0.0,0.0,6.2138342291512245,5.945355905289315,5.975749969482422,1168416.0
6.315145511925599,6.48399980226851,6.0449787246722435,6.066929817199707,1764876,0.0,0.0,6.274620019679713,6.0280932405952665,6.249291896820068,769272.0
6.321899541635894,6.345538761965814,5.173691061978816,5.513087749481201,5279268,0.0,0.0,6.48399980226851,6.0449787246722435,6.066929817199707,1764876.0
5.513087749481201,5.513087749481201,5.513087749481201,5.513087749481201,0,0.0,0.0,6.345538761965814,5.173691061978816,5.513087749481201,5279268.0
5.30202114337877,5.504646160150909,5.099396126606632,5.345922946929932,2551020,0.0,0.0,5.513087749481201,5.513087749481201,5.513087749481201,0.0
5.502957692846577,5.502957692846577,5.354365961034131,5.401645183563232,1422696,0.0,0.0,5.504646160150909,5.099396126606632,5.345922946929932,2551020.0
5.403333977113927,5.435416556784095,5.310464043342568,5.330726623535156,776676,0.0,0.0,5.502957692846577,5.354365961034131,5.401645183563232,1422696.0
5.09939769548538,5.296957224914615,5.065626977792321,5.0977091789245605,2192544,0.0,0.0,5.435416556784095,5.310464043342568,5.330726623535156,776676.0
5.197331059972173,5.197331059972173,5.072378953584008,5.111215591430664,717984,0.0,0.0,5.296957224914615,5.065626977792321,5.0977091789245605,2192544.0
5.101085478620289,5.146676192160792,4.982887403973908,5.00314998626709,1513140,0.0,0.0,5.197331059972173,5.072378953584008,5.111215591430664,717984.0
4.964312477037024,5.161871928418495,4.964312477037024,5.1027727127075195,1503756,0.0,0.0,5.146676192160792,4.982887403973908,5.00314998626709,1513140.0
5.0825097672102775,5.133166013305241,5.041984615743712,5.124723434448242,401688,0.0,0.0,5.161871928418495,4.964312477037024,5.1027727127075195,1503756.0
5.065625541506553,5.166938052336684,5.048739994209345,5.0673136711120605,975240,0.0,0.0,5.133166013305241,5.041984615743712,5.124723434448242,401688.0
5.234478635769282,5.386447377836323,5.13823168849819,5.339168548583984,1815924,0.0,0.0,5.166938052336684,5.048739994209345,5.0673136711120605,975240.0
5.399954920984958,5.403331952005287,5.188887003926555,5.226035118103027,1030872,0.0,0.0,5.386447377836323,5.13823168849819,5.339168548583984,1815924.0
5.295267159650094,5.318907159266299,5.146675802528074,5.2969560623168945,225840,0.0,0.0,5.403331952005287,5.188887003926555,5.226035118103027,1030872.0
5.21759414318973,5.47087541227661,5.21759414318973,5.410088062286377,735648,0.0,0.0,5.318907159266299,5.146675802528074,5.2969560623168945,225840.0
5.465809362120621,5.487760068478831,5.403333115363876,5.433726787567139,688740,0.0,0.0,5.47087541227661,5.21759414318973,5.410088062286377,735648.0
5.40333252488204,5.428660646696294,5.254740825374887,5.303708553314209,571200,0.0,0.0,5.487760068478831,5.403333115363876,5.433726787567139,688740.0
5.268250864999029,5.3357922851043735,5.185512026331283,5.298644542694092,580068,0.0,0.0,5.428660646696294,5.254740825374887,5.303708553314209,571200.0
5.403332677789336,5.538415869129214,5.3222827629854095,5.459054470062256,1461612,0.0,0.0,5.3357922851043735,5.185512026331283,5.298644542694092,580068.0
5.470876721223828,5.470876721223828,5.405023420914738,5.438794136047363,640320,0.0,0.0,5.538415869129214,5.3222827629854095,5.459054470062256,1461612.0
5.437103426332319,5.4708745143186075,5.339168353306233,5.371250152587891,116772,0.0,0.0,5.470876721223828,5.405023420914738,5.438794136047363,640320.0
5.43710433544005,5.470875429073014,5.30370963637183,5.405022144317627,958740,0.0,0.0,5.4708745143186075,5.339168353306233,5.371250152587891,116772.0
5.622843650268825,5.940289271850884,5.53841631078195,5.820403099060059,2138292,0.0,0.0,5.470875429073014,5.30370963637183,5.405022144317627,958740.0
6.068620209961766,6.440099198883223,5.943667687509302,6.3843770027160645,2483808,0.0,0.0,5.940289271850884,5.53841631078195,5.820403099060059,2138292.0
6.382687559988478,6.686625062845072,6.28137505903628,6.544787406921387,3176100,0.0,0.0,6.440099198883223,5.943667687509302,6.3843770027160645,2483808.0
6.619085261928394,6.619085261928394,6.382689856615227,6.568428993225098,1450608,0.0,0.0,6.686625062845072,6.28137505903628,6.544787406921387,3176100.0
6.627525944218665,6.6359689104070965,6.38606468616945,6.401261329650879,763536,0.0,0.0,6.619085261928394,6.382689856615227,6.568428993225098,1450608.0
6.50088697165435,6.576871367841037,6.35060669565335,6.551543235778809,1731720,0.0,0.0,6.6359689104070965,6.38606468616945,6.401261329650879,763536.0
6.526213841783915,6.585313062819223,6.350605467676965,6.382688045501709,801012,0.0,0.0,6.576871367841037,6.35060669565335,6.551543235778809,1731720.0
6.352295598502349,6.892628953671025,6.25436010299818,6.551543235778809,5717484,0.0,0.0,6.585313062819223,6.350605467676965,6.382688045501709,801012.0
6.507639370741756,6.5819356180077575,6.416458350552302,6.536344528198242,1144596,0.0,0.0,6.892628953671025,6.25436010299818,6.551543235778809,5717484.0
6.416460573591871,6.678184499733344,6.332033587911932,6.568428993225098,1283760,0.0,0.0,6.5819356180077575,6.416458350552302,6.536344528198242,1144596.0
6.554917835752319,7.024332169634495,6.554917835752319,6.968610763549805,3195204,0.0,0.0,6.678184499733344,6.332033587911932,6.568428993225098,1283760.0
7.260729065746288,7.394123757232017,7.027710001535108,7.245532035827637,2136576,0.0,0.0,7.024332169634495,6.554917835752319,6.968610763549805,3195204.0
