Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
160.23187196428444,162.4945094128356,160.23187196428444,161.40936279296875,1762676,0.0,0.0,161.5247910690787,157.46127980757748,160.71670532226562,2205505.0
160.48581585599024,162.26360723068396,159.86244672664387,161.22463989257812,2790178,0.0,0.0,162.4945094128356,160.23187196428444,161.40936279296875,1762676.0
161.6633271024628,165.17273084788883,160.000976476535,163.92596435546875,2812968,0.0,0.0,162.26360723068396,159.86244672664387,161.22463989257812,2790178.0
163.9259783092295,164.06450166822452,162.055842503306,163.37185668945312,3707445,0.0,0.0,165.17273084788883,160.000976476535,163.92596435546875,2812968.0
162.33285144721475,165.40358807874068,161.06300261495497,164.2722625732422,1793479,0.0,0.0,164.06450166822452,162.055842503306,163.37185668945312,3707445.0
164.2722923918081,166.0039047501195,163.1871458288868,164.8956756591797,2969992,0.0,0.0,165.40358807874068,161.06300261495497,164.2722625732422,1793479.0
165.08037278097933,165.31125442123243,162.0789114576888,164.31846618652344,1688563,0.0,0.0,166.0039047501195,163.1871458288868,164.8956756591797,2969992.0
164.1106377383754,166.00386966841072,163.9259352775683,164.64166259765625,1215587,0.0,0.0,165.31125442123243,162.0789114576888,164.31846618652344,1688563.0
165.1034772215439,169.90582724971645,164.84951302031695,168.35891723632812,4844333,0.0,0.0,166.00386966841072,163.9259352775683,164.64166259765625,1215587.0
168.0587671426764,168.31273133371832,164.54936306740714,166.67347717285156,3800573,0.0,0.0,169.90582724971645,164.84951302031695,168.35891723632812,4844333.0
167.50460935803488,168.31269499932108,165.56519818218996,166.25784301757812,2148878,0.0,0.0,168.31273133371832,164.54936306740714,166.67347717285156,3800573.0
166.2347988986486,168.6359738528329,163.99524392843986,167.94332885742188,2425895,0.0,0.0,168.31269499932108,165.56519818218996,166.25784301757812,2148878.0
168.08183401302335,170.29829212149124,167.36610656538602,168.2434539794922,3222397,0.0,0.0,168.6359738528329,163.99524392843986,167.94332885742188,2425895.0
167.15827304415137,174.93898553323172,166.67342733644392,174.10780334472656,2993299,0.0,0.0,170.29829212149124,167.36610656538602,168.2434539794922,3222397.0
173.8076974468302,175.88563222683402,167.9663947169766,169.3516845703125,4518753,0.0,0.0,174.93898553323172,166.67342733644392,174.10780334472656,2993299.0
168.54356759255074,171.75282746155025,165.8191675375158,169.58253479003906,2365837,0.0,0.0,175.88563222683402,167.9663947169766,169.3516845703125,4518753.0
170.89863548470234,171.29113718923855,167.3892308606912,169.72113037109375,3216002,0.0,0.0,171.75282746155025,165.8191675375158,169.58253479003906,2365837.0
171.7759478954559,175.2622551796933,169.46713139148468,173.6230010986328,3499013,0.0,0.0,171.29113718923855,167.3892308606912,169.72113037109375,3216002.0
174.56963088626443,180.96505617744916,174.56963088626443,180.24932861328125,3682646,0.0,0.0,175.2622551796933,169.46713139148468,173.6230010986328,3499013.0
181.1959159317592,181.63459670310698,176.09343710830152,177.15548706054688,2507930,0.0,0.0,180.96505617744916,174.56963088626443,180.24932861328125,3682646.0
177.68648155885674,179.99529766067084,172.49164532977497,174.01547241210938,5158783,0.0,0.0,181.63459670310698,176.09343710830152,177.15548706054688,2507930.0
176.57831169020153,176.57831169020153,174.03861312901637,174.7081756591797,1081330,0.0,0.0,179.99529766067084,172.49164532977497,174.01547241210938,5158783.0
174.731246322352,179.3719763786128,174.731246322352,178.65623474121094,1640127,0.0,0.0,176.57831169020153,174.03861312901637,174.7081756591797,1081330.0
178.65621031900963,179.39503438582486,175.95489231103673,176.6475372314453,1023792,0.0,0.0,179.3719763786128,174.731246322352,178.65623474121094,1640127.0
176.80916773158955,179.62592672744316,175.1006519479325,177.2478485107422,1432057,0.0,0.0,179.39503438582486,175.95489231103673,176.6475372314453,1023792.0
176.85534089352387,177.06314001175042,174.80048860669658,175.49313354492188,540225,0.0,0.0,179.62592672744316,175.1006519479325,177.2478485107422,1432057.0
175.70090267278826,178.51766109249184,175.44693854221367,176.27810668945312,969551,0.0,0.0,177.06314001175042,174.80048860669658,175.49313354492188,540225.0
175.93178689268214,178.24060299363597,174.08473401191907,175.58546447753906,1857013,0.0,0.0,178.51766109249184,175.44693854221367,176.27810668945312,969551.0
172.69944833023592,176.43973331833402,172.56092499774527,175.4469451904297,4644316,0.0,0.0,178.24060299363597,174.08473401191907,175.58546447753906,1857013.0
175.47002932847485,177.52488136131655,172.02988759040835,173.02268981933594,2628276,0.0,0.0,176.43973331833402,172.56092499774527,175.4469451904297,4644316.0
177.64033689703612,177.7788602422844,174.22327740068,175.21607971191406,1779075,0.0,0.0,177.52488136131655,172.02988759040835,173.02268981933594,2628276.0
176.39360239902916,176.85536575609467,172.19155303135304,173.18434143066406,1442177,0.0,0.0,177.7788602422844,174.22327740068,175.21607971191406,1779075.0
173.11504725952855,173.11504725952855,164.38772426709843,165.2419891357422,3794388,0.0,0.0,176.85536575609467,172.19155303135304,173.18434143066406,1442177.0
165.5421585077209,167.3430327275004,165.33435936655832,166.78892517089844,1654914,0.0,0.0,173.11504725952855,164.38772426709843,165.2419891357422,3794388.0
168.03565870976132,168.49742200057787,166.3733080444423,167.71243286132812,1186130,0.0,0.0,167.3430327275004,165.33435936655832,166.78892517089844,1654914.0
169.92888911712305,171.6605014382894,167.20448855020078,170.13668823242188,2278050,0.0,0.0,168.49742200057787,166.3733080444423,167.71243286132812,1186130.0
169.5825560193419,175.74709831453043,168.26652791939662,175.03135681152344,2086327,0.0,0.0,171.6605014382894,167.20448855020078,170.13668823242188,2278050.0
175.0082581754835,177.2708951066028,172.74562124436414,175.10061645507812,1720402,0.0,0.0,175.74709831453043,168.26652791939662,175.03135681152344,2086327.0
177.6172664214651,177.6172664214651,174.96212720885856,176.53211975097656,1371798,0.0,0.0,177.2708951066028,172.74562124436414,175.10061645507812,1720402.0
176.670615158228,181.7038315622858,175.95487369439556,180.94192504882812,2579948,0.0,0.0,177.6172664214651,174.96212720885856,176.53211975097656,1371798.0
182.21180044926385,183.59709034508913,180.5725322840654,183.04296875,1632779,0.0,0.0,181.7038315622858,175.95487369439556,180.94192504882812,2579948.0
183.78177821522817,184.7053047389228,180.36473289593738,182.25796508789062,1892706,0.0,0.0,183.59709034508913,180.5725322840654,183.04296875,1632779.0
180.96502052340125,182.25796611902646,175.0082772302496,176.69371032714844,2619631,0.0,0.0,184.7053047389228,180.36473289593738,182.25796508789062,1892706.0
176.5782809105029,179.48739811954292,175.7009334697692,177.22474670410156,2589117,0.0,0.0,182.25796611902646,175.0082772302496,176.69371032714844,2619631.0
168.5435878008478,175.33151327506508,168.17418283420716,173.1381378173828,11218814,0.0,0.0,179.48739811954292,175.7009334697692,177.22474670410156,2589117.0
167.15831379241433,168.17419868426535,166.25786972500558,166.62728881835938,14790368,0.0,0.0,175.33151327506508,168.17418283420716,173.1381378173828,11218814.0
163.57962063711867,164.849469491747,161.68638861729383,163.9721221923828,25950717,0.0,0.0,168.17419868426535,166.25786972500558,166.62728881835938,14790368.0
163.9490573563492,166.21170884579828,163.27950901289614,164.68788146972656,7690620,0.0,0.0,164.849469491747,161.68638861729383,163.9721221923828,25950717.0
164.94184864342685,170.2982913981214,164.89566949721805,169.0284423828125,15177656,0.0,0.0,166.21170884579828,163.27950901289614,164.68788146972656,7690620.0
169.19002698390543,173.13811064321627,169.120765325018,170.8061981201172,9382752,0.0,0.0,170.2982913981214,164.89566949721805,169.0284423828125,15177656.0
170.39061833475972,170.96782232640862,165.81916553927917,168.08180236816406,3576894,0.0,0.0,173.13811064321627,169.120765325018,170.8061981201172,9382752.0
166.67348008149224,167.3430284567863,165.31127261729975,166.53494262695312,2498414,0.0,0.0,170.96782232640862,165.81916553927917,168.08180236816406,3576894.0
165.33434160371502,170.39065530438455,165.33434160371502,169.99815368652344,5296191,0.0,0.0,167.3430284567863,165.31127261729975,166.53494262695312,2498414.0
170.39064410295995,174.0385710634787,170.39064410295995,171.82211303710938,27184800,0.0,0.0,170.39065530438455,165.33434160371502,169.99815368652344,5296191.0
171.93752731106292,173.02267363033556,168.54356503244173,170.27517700195312,4759855,0.0,0.0,174.0385710634787,170.39064410295995,171.82211303710938,27184800.0
167.75861465616563,175.4238888669554,167.62009129185748,174.47727966308594,16984215,0.0,0.0,173.02267363033556,168.54356503244173,170.27517700195312,4759855.0
174.3848640742283,177.2478014592559,173.20737358871358,174.10780334472656,4307836,0.0,0.0,175.4238888669554,167.62009129185748,174.47727966308594,16984215.0
174.36181905835227,177.64034119692187,174.13093741608537,175.6316680908203,5508230,0.0,0.0,177.2478014592559,173.20737358871358,174.10780334472656,4307836.0
175.67780472530765,180.0876373887096,173.55369131208772,177.29397583007812,6011878,0.0,0.0,177.64034119692187,174.13093741608537,175.6316680908203,5508230.0
176.20884329233388,177.77883538383819,174.2232530394035,176.7398681640625,5970211,0.0,0.0,180.0876373887096,173.55369131208772,177.29397583007812,6011878.0
177.70959765345813,178.61002757672313,176.4859278037513,177.40945434570312,4701758,0.0,0.0,177.77883538383819,174.2232530394035,176.7398681640625,5970211.0
178.70238586767698,180.2031164983487,176.7629744928195,177.40945434570312,4510109,0.0,0.0,178.61002757672313,176.4859278037513,177.40945434570312,4701758.0
179.07180771754648,179.99533434650112,177.24785108049986,178.5177001953125,3296025,0.0,0.0,180.2031164983487,176.7629744928195,177.40945434570312,4510109.0
178.03283675938567,178.67931666046087,174.77741109308985,177.47872924804688,10641810,0.0,0.0,179.99533434650112,177.24785108049986,178.5177001953125,3296025.0
178.42532461728246,183.78178136488972,177.75577633126696,182.51193237304688,24773100,0.0,0.0,178.67931666046087,174.77741109308985,177.47872924804688,10641810.0
182.30413416258523,183.874140561021,178.2868021510204,182.2810516357422,8425861,0.0,0.0,183.78178136488972,177.75577633126696,182.51193237304688,24773100.0
182.01302635990518,186.15522374694453,181.76936769007932,185.01002502441406,5328335,20.7,0.0,183.874140561021,178.2868021510204,182.2810516357422,8425861.0
186.15524745481503,186.15524745481503,180.3074386342449,181.06277465820312,4497793,0.0,0.0,186.15522374694453,181.76936769007932,185.01002502441406,5328335.0
181.2820446298707,182.84146601624482,176.40887138713225,177.35914611816406,4971903,0.0,0.0,186.15524745481503,180.3074386342449,181.06277465820312,4497793.0
176.3601472980372,179.89319811172825,173.5337125957825,174.1184844970703,4555473,0.0,0.0,182.84146601624482,176.40887138713225,177.35914611816406,4971903.0
174.94689591703303,181.18455088125532,174.53267327268597,180.6485137939453,4533632,0.0,0.0,179.89319811172825,173.5337125957825,174.1184844970703,4555473.0
179.82008883069824,180.6485342130333,178.35813688898526,179.96627807617188,3136497,0.0,0.0,181.18455088125532,174.53267327268597,180.6485137939453,4533632.0
180.23433669413814,181.4038954365051,176.89620965332801,177.7246551513672,2979075,0.0,0.0,180.6485342130333,178.35813688898526,179.96627807617188,3136497.0
178.8211263483578,180.06377977292283,177.13987536524343,177.91958618164062,2770431,0.0,0.0,181.4038954365051,176.89620965332801,177.7246551513672,2979075.0
178.84548892988235,178.84548892988235,175.94594440044017,177.57846069335938,2446877,0.0,0.0,180.06377977292283,177.13987536524343,177.91958618164062,2770431.0
179.3327902362641,179.52771420782392,175.26368726606495,176.31141662597656,2003857,0.0,0.0,178.84548892988235,175.94594440044017,177.57846069335938,2446877.0
176.5063663127967,178.23633711531986,175.9459394114824,177.65155029296875,1296884,0.0,0.0,179.52771420782392,175.26368726606495,176.31141662597656,2003857.0
178.6018090738151,180.06376112626108,176.8961983459615,178.04139709472656,2412424,0.0,0.0,178.23633711531986,175.9459394114824,177.65155029296875,1296884.0
178.33379636615393,180.79474312030615,177.1885975795872,179.45462036132812,2118984,0.0,0.0,180.06376112626108,176.8961983459615,178.04139709472656,2412424.0
179.33276631838584,180.47796494721342,176.94491452382132,179.82008361816406,2544068,0.0,0.0,180.79474312030615,177.1885975795872,179.45462036132812,2118984.0
179.11347852671562,181.76936392145078,178.6261611971675,180.33177185058594,1960112,0.0,0.0,180.47796494721342,176.94491452382132,179.82008361816406,2544068.0
180.9896663021413,180.9896663021413,175.48298602891083,176.31141662597656,1851588,0.0,0.0,181.76936392145078,178.6261611971675,180.33177185058594,1960112.0
174.87382211381723,175.43423405380693,170.56106088564562,171.681884765625,3834991,0.0,0.0,180.9896663021413,175.48298602891083,176.31141662597656,1851588.0
172.09612246613878,172.72964395628975,168.8067302907932,169.58644104003906,2344094,0.0,0.0,175.43423405380693,170.56106088564562,171.681884765625,3834991.0
171.02402135969308,175.4098772898796,168.92854793666837,175.09310913085938,2451097,0.0,0.0,172.72964395628975,168.8067302907932,169.58644104003906,2344094.0
175.43427086238944,178.33381545450845,175.21497207511248,176.8474884033203,3477225,0.0,0.0,175.4098772898796,168.92854793666837,175.09310913085938,2451097.0
176.8474292404778,177.5053105104725,174.45957766025847,176.8961639404297,1428949,0.0,0.0,178.33381545450845,175.21497207511248,176.8474884033203,3477225.0
177.40786964845682,177.67590310543707,174.80073380668287,175.7997283935547,1248881,0.0,0.0,177.5053105104725,174.45957766025847,176.8961639404297,1428949.0
175.79971550802983,176.60378607654525,173.6798822843119,175.2393035888672,1859700,0.0,0.0,177.67590310543707,174.80073380668287,175.7997283935547,1248881.0
177.99265581275407,186.49634921917288,177.9195611871799,185.3511505126953,6874570,0.0,0.0,176.60378607654525,173.6798822843119,175.2393035888672,1859700.0
186.81311362953025,189.7613777198664,184.64454542071576,188.5674591064453,3309241,0.0,0.0,186.49634921917288,177.9195611871799,185.3511505126953,6874570.0
187.10549025952452,190.15122349807817,187.0811154705695,189.56643676757812,3579563,0.0,0.0,189.7613777198664,184.64454542071576,188.5674591064453,3309241.0
189.7613672637208,192.83147539709086,187.03238721352903,191.19895935058594,2909461,0.0,0.0,190.15122349807817,187.0811154705695,189.56643676757812,3579563.0
190.88221395213938,190.88221395213938,187.12986436895946,188.08013916015625,4149634,0.0,0.0,192.83147539709086,187.03238721352903,191.19895935058594,2909461.0
188.08012832605738,188.12884816136733,185.96029497901378,186.95928955078125,2034424,0.0,0.0,190.88221395213938,187.12986436895946,188.08013916015625,4149634.0
186.17955880998167,187.690245335572,184.71760698619934,185.37548828125,2106426,0.0,0.0,188.12884816136733,185.96029497901378,186.95928955078125,2034424.0
186.08211497292086,186.52069757091388,180.575420530472,181.306396484375,3400318,0.0,0.0,187.690245335572,184.71760698619934,185.37548828125,2106426.0
181.30643078654316,184.54710335935874,181.30643078654316,182.45162963867188,1820148,0.0,0.0,186.52069757091388,180.575420530472,181.306396484375,3400318.0
182.37849912954084,185.61915619316522,181.98865123908365,184.7907257080078,2165103,0.0,0.0,184.54710335935874,181.30643078654316,182.45162963867188,1820148.0
