Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1328.4802457654653,1332.8935241640079,1265.974102382602,1274.8006591796875,804616,0.0,0.0,1376.6654948368232,1319.7885176638154,1332.127685546875,572325.0
1260.9300745964085,1273.4493308973483,1232.1088157484908,1242.1512451171875,1393710,0.0,0.0,1332.8935241640079,1265.974102382602,1274.8006591796875,804616.0
1282.4558837645397,1302.270497823859,1239.8544195592556,1263.9022216796875,1057456,0.0,0.0,1273.4493308973483,1232.1088157484908,1242.1512451171875,1393710.0
1263.631987687297,1294.1194516451192,1257.3273377130909,1285.968505859375,1116648,0.0,0.0,1302.270497823859,1239.8544195592556,1263.9022216796875,1057456.0
1292.2732346400023,1323.9765753230483,1275.4307455723279,1317.04150390625,581771,0.0,0.0,1294.1194516451192,1257.3273377130909,1285.968505859375,1116648.0
1314.069249865293,1345.4573795952701,1275.4307283430244,1338.116943359375,786363,0.0,0.0,1323.9765753230483,1275.4307455723279,1317.04150390625,581771.0
1353.6983852286003,1368.1090134146666,1315.9605306774656,1325.102294921875,754054,0.0,0.0,1345.4573795952701,1275.4307283430244,1338.116943359375,786363.0
1326.67856141833,1345.4124235070794,1303.351333223932,1336.81103515625,661927,0.0,0.0,1368.1090134146666,1315.9605306774656,1325.102294921875,754054.0
1346.5832985988038,1351.8972404535539,1295.6057164506576,1301.9554443359375,895514,0.0,0.0,1345.4124235070794,1303.351333223932,1336.81103515625,661927.0
1292.7683709620742,1316.7710945025842,1277.141868676241,1307.26904296875,1103314,0.0,0.0,1351.8972404535539,1295.6057164506576,1301.9554443359375,895514.0
1314.9697611990357,1332.84792397715,1275.3405355190648,1281.7352294921875,1257254,0.0,0.0,1316.7710945025842,1277.141868676241,1307.26904296875,1103314.0
1281.6456748828282,1336.991468376289,1251.92374426362,1331.4974365234375,1197470,0.0,0.0,1332.84792397715,1275.3405355190648,1281.7352294921875,1257254.0
1283.446833358883,1412.2418489170025,1283.446833358883,1403.5504150390625,1571350,0.0,0.0,1336.991468376289,1251.92374426362,1331.4974365234375,1197470.0
1399.6321184185974,1411.7910846982957,1384.4108719758817,1401.7486572265625,1081025,0.0,0.0,1412.2418489170025,1283.446833358883,1403.5504150390625,1571350.0
1396.029452198072,1419.266631573692,1370.1353575202045,1404.360595703125,747709,0.0,0.0,1411.7910846982957,1384.4108719758817,1401.7486572265625,1081025.0
1396.0296150890254,1418.1859340880162,1376.3050456353456,1396.5250244140625,906248,0.0,0.0,1419.266631573692,1370.1353575202045,1404.360595703125,747709.0
1379.1423264197083,1395.57945128969,1369.0998966335553,1389.5450439453125,711990,0.0,0.0,1418.1859340880162,1376.3050456353456,1396.5250244140625,906248.0
1402.9647366657528,1411.4310030778465,1390.6707569215757,1405.261474609375,574180,0.0,0.0,1395.57945128969,1369.0998966335553,1389.5450439453125,711990.0
1403.6853224425845,1458.1755130154277,1403.6853224425845,1440.7476806640625,1145376,0.0,0.0,1411.4310030778465,1390.6707569215757,1405.261474609375,574180.0
1441.2879059584043,1476.1886441904855,1441.062739905294,1460.832275390625,745040,0.0,0.0,1458.1755130154277,1403.6853224425845,1440.7476806640625,1145376.0
1459.0762274755582,1473.1265691586698,1405.351577728092,1422.50927734375,577689,0.0,0.0,1476.1886441904855,1441.062739905294,1460.832275390625,745040.0
1365.4072657386353,1426.5173248713713,1313.8893047030328,1411.521240234375,613056,0.0,0.0,1473.1265691586698,1405.351577728092,1422.50927734375,577689.0
1524.1943829438972,1524.1943829438972,1394.2284681909773,1402.649658203125,338523,0.0,0.0,1426.5173248713713,1313.8893047030328,1411.521240234375,613056.0
1409.539478349362,1447.3673748929232,1409.539478349362,1429.5341796875,956327,0.0,0.0,1524.1943829438972,1394.2284681909773,1402.649658203125,338523.0
1438.3612513949975,1474.9732864516336,1438.3612513949975,1452.726806640625,844833,0.0,0.0,1447.3673748929232,1409.539478349362,1429.5341796875,956327.0
1461.778096603607,1487.807315753198,1452.2310774193456,1479.7913818359375,745292,0.0,0.0,1474.9732864516336,1438.3612513949975,1452.726806640625,844833.0
1468.983610241776,1472.5862677776233,1425.7517198116072,1433.8126220703125,685680,0.0,0.0,1487.807315753198,1452.2310774193456,1479.7913818359375,745292.0
1432.056277702803,1453.3119337980702,1414.0429911908182,1420.7979736328125,326349,0.0,0.0,1472.5862677776233,1425.7517198116072,1433.8126220703125,685680.0
1420.3475741827488,1433.7224167954053,1407.8283186611288,1412.6468505859375,382303,0.0,0.0,1453.3119337980702,1414.0429911908182,1420.7979736328125,326349.0
1416.745132397913,1473.1267030906054,1396.0298507417451,1451.0604248046875,1657099,0.0,0.0,1433.7224167954053,1407.8283186611288,1412.6468505859375,382303.0
1454.5730402683482,1466.506843849497,1425.3014465787373,1432.0113525390625,541050,0.0,0.0,1473.1267030906054,1396.0298507417451,1451.0604248046875,1657099.0
1433.8576123714072,1454.5728919471248,1426.7423421804376,1433.6324462890625,529544,0.0,0.0,1466.506843849497,1425.3014465787373,1432.0113525390625,541050.0
1436.5595416748642,1463.579470358404,1428.9038952145281,1449.5740966796875,497722,0.0,0.0,1454.5728919471248,1426.7423421804376,1433.6324462890625,529544.0
1458.1757375691968,1458.1757375691968,1407.0630302763914,1422.0140380859375,639343,0.0,0.0,1463.579470358404,1428.9038952145281,1449.5740966796875,497722.0
1432.9118757868407,1432.9118757868407,1402.6046089542729,1413.9979248046875,444169,0.0,0.0,1458.1757375691968,1407.0630302763914,1422.0140380859375,639343.0
1417.6455053512416,1417.6455053512416,1396.0295637194565,1400.0374755859375,311706,0.0,0.0,1432.9118757868407,1402.6046089542729,1413.9979248046875,444169.0
1387.0228416813986,1405.0361253395988,1381.7089010133582,1394.94873046875,635325,0.0,0.0,1417.6455053512416,1396.0295637194565,1400.0374755859375,311706.0
1398.7317127638405,1406.8376917817893,1364.2813019375578,1370.1356201171875,480999,0.0,0.0,1405.0361253395988,1381.7089010133582,1394.94873046875,635325.0
1376.214931122449,1387.0229017857143,1371.711610012755,1379.14208984375,230855,0.0,0.0,1406.8376917817893,1364.2813019375578,1370.1356201171875,480999.0
1381.6192578052817,1408.639191139153,1381.6192578052817,1403.5504150390625,343060,0.0,0.0,1387.0229017857143,1371.711610012755,1379.14208984375,230855.0
1409.4498760688784,1417.6459009022424,1397.0206621848617,1410.3955078125,477680,0.0,0.0,1408.639191139153,1381.6192578052817,1403.5504150390625,343060.0
1418.4562225164761,1420.3475955502113,1404.0455937727834,1411.47607421875,366468,0.0,0.0,1417.6459009022424,1397.0206621848617,1410.3955078125,477680.0
1411.4761611686183,1416.7450256387297,1400.6681889450554,1414.4033203125,501393,0.0,0.0,1420.3475955502113,1404.0455937727834,1411.47607421875,366468.0
1418.6815076208302,1418.6815076208302,1388.374129512527,1405.12646484375,664244,0.0,0.0,1416.7450256387297,1400.6681889450554,1414.4033203125,501393.0
1409.5397395549996,1429.0841124132496,1392.5622381632934,1397.335693359375,534231,0.0,0.0,1418.6815076208302,1388.374129512527,1405.12646484375,664244.0
1408.1886490270492,1411.8363834611848,1360.0031084303448,1365.27197265625,1407407,0.0,0.0,1429.0841124132496,1392.5622381632934,1397.335693359375,534231.0
1367.2085950393346,1371.5318282504156,1314.9700584699792,1316.4561767578125,1571353,0.0,0.0,1411.8363834611848,1360.0031084303448,1365.27197265625,1407407.0
1322.1751455679816,1337.486438125649,1305.9631887422163,1308.9354248046875,901165,0.0,0.0,1371.5318282504156,1314.9700584699792,1316.4561767578125,1571353.0
1314.0691360958538,1318.3923684582885,1279.93393915288,1290.7869873046875,1294429,0.0,0.0,1337.486438125649,1305.9631887422163,1308.9354248046875,901165.0
1298.75810568692,1316.996560361095,1295.1554479735028,1310.2415771484375,478942,0.0,0.0,1318.3923684582885,1279.93393915288,1290.7869873046875,1294429.0
1310.241311109703,1316.7711268894213,1292.4531922615047,1297.857177734375,767986,0.0,0.0,1316.996560361095,1295.1554479735028,1310.2415771484375,478942.0
1294.2545770279692,1305.5128805859717,1270.657216748144,1286.8240966796875,612474,0.0,0.0,1316.7711268894213,1292.4531922615047,1297.857177734375,767986.0
1296.055997648409,1299.8838211299974,1270.8373958873558,1274.304931640625,480493,0.0,0.0,1305.5128805859717,1270.657216748144,1286.8240966796875,612474.0
1269.9366973711506,1299.5685756320192,1268.2704903599288,1273.0439453125,723389,0.0,0.0,1299.8838211299974,1270.8373958873558,1274.304931640625,480493.0
1269.0361256734534,1303.2613724978617,1267.2347968932215,1287.3646240234375,916180,0.0,0.0,1299.5685756320192,1268.2704903599288,1273.0439453125,723389.0
1292.4532515357052,1305.963215837472,1272.7286816662513,1278.3128662109375,1009858,0.0,0.0,1303.2613724978617,1267.2347968932215,1287.3646240234375,916180.0
1286.8693200510259,1319.47332688084,1279.8440938550675,1313.48388671875,1376326,0.0,0.0,1305.963215837472,1272.7286816662513,1278.3128662109375,1009858.0
1301.4600365618546,1332.9832900425915,1296.956714636035,1308.440185546875,1220211,0.0,0.0,1319.47332688084,1279.8440938550675,1313.48388671875,1376326.0
1296.9566871580623,1312.2679813814561,1265.4334343451928,1300.964599609375,650256,0.0,0.0,1332.9832900425915,1296.956714636035,1308.440185546875,1220211.0
1271.7379747401721,1328.4798248879279,1271.7379747401721,1302.5406494140625,851324,0.0,0.0,1312.2679813814561,1265.4334343451928,1300.964599609375,650256.0
1288.8508457321109,1303.2614771309325,1216.167267592061,1233.730224609375,1180230,0.0,0.0,1328.4798248879279,1271.7379747401721,1302.5406494140625,851324.0
1240.2148345315406,1260.029450624274,1226.7499462099129,1241.3857421875,835498,0.0,0.0,1303.2614771309325,1216.167267592061,1233.730224609375,1180230.0
1237.8730466496354,1260.0293666330065,1199.68485800941,1251.427978515625,468949,0.0,0.0,1260.029450624274,1226.7499462099129,1241.3857421875,835498.0
1251.0225661022612,1278.67291289438,1238.6384334284626,1259.984130859375,584347,0.0,0.0,1260.0293666330065,1199.68485800941,1251.427978515625,468949.0
1277.3671958275959,1277.3671958275959,1224.9034982023836,1237.1075439453125,573306,0.0,0.0,1278.67291289438,1238.6384334284626,1259.984130859375,584347.0
1229.4068034267789,1247.3300454802643,1225.0835706897258,1240.43994140625,594119,0.0,0.0,1277.3671958275959,1224.9034982023836,1237.1075439453125,573306.0
1233.9100699086468,1247.4200341777196,1220.4001056395741,1229.5418701171875,453970,0.0,0.0,1247.3300454802643,1225.0835706897258,1240.43994140625,594119.0
1215.4465746787064,1241.1605865757456,1189.1021416966005,1223.912841796875,471270,0.0,0.0,1247.4200341777196,1220.4001056395741,1229.5418701171875,453970.0
1238.5036045492016,1250.8427728964393,1213.37504559544,1226.75,555655,0.0,0.0,1241.1605865757456,1189.1021416966005,1223.912841796875,471270.0
1220.4002742171617,1237.5128979884726,1209.1419691044573,1218.373779296875,491001,0.0,0.0,1250.8427728964393,1213.37504559544,1226.75,555655.0
1220.4001126901417,1232.6491250426593,1196.3073429377719,1201.3961181640625,433681,0.0,0.0,1237.5128979884726,1209.1419691044573,1218.373779296875,491001.0
1197.9737690056113,1228.0559837763976,1197.9737690056113,1221.6162109375,289022,0.0,0.0,1232.6491250426593,1196.3073429377719,1201.3961181640625,433681.0
1228.5063246310115,1232.8295580209594,1197.9737774185323,1203.2877197265625,288768,0.0,0.0,1228.0559837763976,1197.9737690056113,1221.6162109375,289022.0
1206.6198555115336,1234.3152812854348,1201.4861132482647,1222.5166015625,322869,0.0,0.0,1232.8295580209594,1197.9737774185323,1203.2877197265625,288768.0
1233.8653233192297,1249.131653000373,1229.677321229178,1243.1422119140625,371999,0.0,0.0,1234.3152812854348,1201.4861132482647,1222.5166015625,322869.0
1251.9236463743462,1251.9236463743462,1214.996402128772,1224.5885009765625,323684,0.0,0.0,1249.131653000373,1229.677321229178,1243.1422119140625,371999.0
1219.499618029438,1243.8175572368195,1202.386994142762,1234.8109130859375,399798,0.0,0.0,1251.9236463743462,1214.996402128772,1224.5885009765625,323684.0
1242.916746505861,1263.6320256142922,1241.3856611582048,1248.5458984375,385247,0.0,0.0,1243.8175572368195,1202.386994142762,1234.8109130859375,399798.0
1233.775009571658,1251.0227534675919,1186.8053428071637,1203.0623779296875,484780,0.0,0.0,1263.6320256142922,1241.3856611582048,1248.5458984375,385247.0
1193.3804660861517,1250.8878725950842,1186.7606039801383,1229.767333984375,827260,0.0,0.0,1251.0227534675919,1186.8053428071637,1203.0623779296875,484780.0
1237.6928275224743,1268.0452801646595,1223.1021099529203,1260.8399658203125,794244,0.0,0.0,1250.8878725950842,1186.7606039801383,1229.767333984375,827260.0
1259.849270535474,1341.989810960116,1238.4134161544694,1314.9248046875,1711733,0.0,0.0,1268.0452801646595,1223.1021099529203,1260.8399658203125,794244.0
1325.7779237174739,1351.8971898776686,1317.2666895844031,1342.9805908203125,1321957,0.0,0.0,1341.989810960116,1238.4134161544694,1314.9248046875,1711733.0
1347.3937640217575,1351.8070409863712,1315.5553036856522,1329.830810546875,809671,0.0,0.0,1351.8971898776686,1317.2666895844031,1342.9805908203125,1321957.0
1330.2811177507062,1341.0890889172658,1307.8545555912215,1312.4029541015625,413804,0.0,0.0,1351.8070409863712,1315.5553036856522,1329.830810546875,809671.0
1321.274431362062,1327.9393686829587,1303.8915676670101,1312.3128662109375,353414,0.0,0.0,1341.0890889172658,1307.8545555912215,1312.4029541015625,413804.0
1327.3089943206064,1344.0614390056662,1317.67192985716,1331.3170166015625,515595,0.0,0.0,1327.9393686829587,1303.8915676670101,1312.3128662109375,353414.0
1332.9834293722909,1359.237820932928,1324.8774490585404,1350.54638671875,875543,0.0,0.0,1344.0614390056662,1317.67192985716,1331.3170166015625,515595.0
1358.2017441161713,1368.8296266752,1323.9765012273022,1332.8480224609375,976355,0.0,0.0,1359.237820932928,1324.8774490585404,1350.54638671875,875543.0
1324.0216599029502,1337.4414706429247,1310.4666175784257,1318.752685546875,554034,0.0,0.0,1368.8296266752,1323.9765012273022,1332.8480224609375,976355.0
1323.9766765297636,1339.7383036313083,1314.970032471738,1318.21240234375,334671,0.0,0.0,1337.4414706429247,1310.4666175784257,1318.752685546875,554034.0
1318.5725973120557,1319.2931727637479,1284.482473940097,1302.45068359375,445078,0.0,0.0,1339.7383036313083,1314.970032471738,1318.21240234375,334671.0
1314.7898244804744,1317.4918174531474,1293.759224554335,1313.88916015625,256298,0.0,0.0,1319.2931727637479,1284.482473940097,1302.45068359375,445078.0
1319.473345583226,1327.354159080737,1286.7342166424442,1291.1024169921875,648678,0.0,0.0,1317.4918174531474,1293.759224554335,1313.88916015625,256298.0
1300.5594706628544,1302.3607995695897,1269.0362147949875,1280.474609375,631915,0.0,0.0,1327.354159080737,1286.7342166424442,1291.1024169921875,648678.0
1286.148672462978,1291.8229017604183,1279.8440221077674,1287.319580078125,286967,0.0,0.0,1302.3607995695897,1269.0362147949875,1280.474609375,631915.0
1278.9432009860316,1282.3657690227537,1252.823938430683,1258.6331787109375,470482,0.0,0.0,1291.8229017604183,1279.8440221077674,1287.319580078125,286967.0
1265.3882018883633,1271.9180177412613,1250.121986734162,1254.985595703125,313873,0.0,0.0,1282.3657690227537,1252.823938430683,1258.6331787109375,470482.0
1251.9235773839705,1258.9937712817573,1224.9036440591365,1234.04541015625,656336,0.0,0.0,1271.9180177412613,1250.121986734162,1254.985595703125,313873.0
1235.7115297175258,1272.63876930821,1232.1539493932496,1258.093017578125,576501,0.0,0.0,1258.9937712817573,1224.9036440591365,1234.04541015625,656336.0
1269.756440900182,1294.9750386543515,1258.407983955317,1285.653076171875,628028,0.0,0.0,1272.63876930821,1232.1539493932496,1258.093017578125,576501.0
1260.9303289979794,1302.3608969507702,1260.9303289979794,1267.8204345703125,354798,0.0,0.0,1294.9750386543515,1258.407983955317,1285.653076171875,628028.0
1253.3194738238412,1282.0956547633293,1214.9961631722736,1277.096923828125,320921,0.0,0.0,1302.3608969507702,1260.9303289979794,1267.8204345703125,354798.0
1283.446509300835,1287.0491661690478,1248.5457708900228,1254.7603759765625,477130,0.0,0.0,1282.0956547633293,1214.9961631722736,1277.096923828125,320921.0
1260.4796630864557,1269.0359737683573,1248.5909385377722,1258.543212890625,409185,0.0,0.0,1287.0491661690478,1248.5457708900228,1254.7603759765625,477130.0
1269.9366686833635,1269.9366686833635,1236.8372555102333,1239.8995361328125,343707,0.0,0.0,1269.0359737683573,1248.5909385377722,1258.543212890625,409185.0
1251.6527944724007,1267.2343266167834,1232.1084284376402,1263.5416259765625,634823,0.0,0.0,1269.9366686833635,1236.8372555102333,1239.8995361328125,343707.0
1123.7587484671758,1271.7379297364998,1123.7587484671758,1246.609375,410233,0.0,0.0,1267.2343266167834,1232.1084284376402,1263.5416259765625,634823.0
