Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
583.207181944561,589.5496461805878,581.3242458627407,586.7747802734375,1408707,0.0,0.0,589.7477667247172,580.4323447159264,583.6035766601562,2095278.0
589.7974427075322,594.6037992234311,580.9279239385374,590.2433471679688,1636039,0.0,0.0,589.5496461805878,581.3242458627407,586.7747802734375,1408707.0
593.6127553227933,599.3605795876059,582.9098997113797,596.0902709960938,3092926,0.0,0.0,594.6037992234311,580.9279239385374,590.2433471679688,1636039.0
596.5858090261643,603.7706048989877,593.1172868806633,599.8065795898438,2743666,0.0,0.0,599.3605795876059,582.9098997113797,596.0902709960938,3092926.0
600.5498208542989,610.4598839047,597.5768019391786,607.1895751953125,3239394,0.0,0.0,603.7706048989877,593.1172868806633,599.8065795898438,2743666.0
609.567915564216,615.4148765894251,603.5228016794846,610.6085205078125,2325450,0.0,0.0,610.4598839047,597.5768019391786,607.1895751953125,3239394.0
612.5410115876502,621.9555720793674,607.8833300491519,619.67626953125,2938173,0.0,0.0,615.4148765894251,603.5228016794846,610.6085205078125,2325450.0
622.252845226843,633.2529903482633,617.4959668634191,629.883544921875,3006668,0.0,0.0,621.9555720793674,607.8833300491519,619.67626953125,2938173.0
633.2530596360047,633.2530596360047,622.8970311487807,625.721435546875,2494965,0.0,0.0,633.2529903482633,617.4959668634191,629.883544921875,3006668.0
627.0096662438449,633.0052419569166,623.3429310229363,630.4286499023438,1799682,0.0,0.0,633.2530596360047,622.8970311487807,625.721435546875,2494965.0
632.162955814348,640.1900828130242,615.1671732293881,620.4194946289062,2217822,0.0,0.0,633.0052419569166,623.3429310229363,630.4286499023438,1799682.0
617.3968874182527,620.3699061377628,610.8066717288505,615.86083984375,1749377,0.0,0.0,640.1900828130242,615.1671732293881,620.4194946289062,2217822.0
617.0996651423344,633.0548431544051,612.8383499421752,628.5457763671875,1973981,0.0,0.0,620.3699061377628,610.8066717288505,615.86083984375,1749377.0
625.3249997653238,631.7170027476506,620.766394801462,625.0277099609375,2401828,0.0,0.0,633.0548431544051,612.8383499421752,628.5457763671875,1973981.0
621.7573405666385,621.7573405666385,606.000317120768,613.9779052734375,4175516,0.0,0.0,631.7170027476506,620.766394801462,625.0277099609375,2401828.0
617.9914976014894,637.9107603013365,617.9914976014894,624.284423828125,2827658,0.0,0.0,621.7573405666385,606.000317120768,613.9779052734375,4175516.0
616.4059060797172,626.1177555252076,612.937384100169,623.1942749023438,2248332,0.0,0.0,637.9107603013365,617.9914976014894,624.284423828125,2827658.0
629.2890177505506,630.7755272412999,622.1537600977085,625.8204956054688,1338705,0.0,0.0,626.1177555252076,612.937384100169,623.1942749023438,2248332.0
626.7123782160404,628.2979640254014,613.18511867621,617.4959716796875,2181852,0.0,0.0,630.7755272412999,622.1537600977085,625.8204956054688,1338705.0
622.2528452014337,627.3564910695766,617.9914699605222,619.7753295898438,1161466,0.0,0.0,628.2979640254014,613.18511867621,617.4959716796875,2181852.0
620.8654124376781,621.3609155601343,607.2390765701313,608.7255859375,2109229,0.0,0.0,627.3564910695766,617.9914699605222,619.7753295898438,1161466.0
608.4778897902353,614.9194309687964,607.2391318712812,611.0049438476562,1621297,0.0,0.0,621.3609155601343,607.2390765701313,608.7255859375,2109229.0
618.3879195601852,619.3789258415317,600.3515931424351,602.0363159179688,3196222,0.0,0.0,614.9194309687964,607.2391318712812,611.0049438476562,1621297.0
602.0363834403838,606.0499472327404,596.288558461162,602.18505859375,2313300,0.0,0.0,619.3789258415317,600.3515931424351,602.0363159179688,3196222.0
605.5048369022278,606.9418081050505,591.7298254197829,592.8695068359375,1870028,0.0,0.0,606.0499472327404,596.288558461162,602.18505859375,2313300.0
590.3424272016,604.2165145131008,588.8063796322137,596.5857543945312,1597879,0.0,0.0,606.9418081050505,591.7298254197829,592.8695068359375,1870028.0
599.4596999028248,610.955348114051,597.229935858613,607.2390747070312,2066862,0.0,0.0,604.2165145131008,588.8063796322137,596.5857543945312,1597879.0
608.7751161756671,616.3067998300464,606.0003108235148,610.4598388671875,1685313,0.0,0.0,610.955348114051,597.229935858613,607.2390747070312,2066862.0
602.4327525066809,605.7525994091576,597.3785840971767,601.78857421875,2188192,0.0,0.0,616.3067998300464,606.0003108235148,610.4598388671875,1685313.0
599.3606267312704,600.2525566383038,592.7208721073201,594.3065185546875,1531808,0.0,0.0,605.7525994091576,597.3785840971767,601.78857421875,2188192.0
595.5947402101126,606.396732238694,593.6127277634898,598.3200073242188,1651481,0.0,0.0,600.2525566383038,592.7208721073201,594.3065185546875,1531808.0
600.5002672485141,605.5048368634799,596.8335319165806,599.6083374023438,1324538,0.0,0.0,606.396732238694,593.6127277634898,598.3200073242188,1651481.0
600.4508016621162,603.0769323290991,591.7794956663384,595.0498046875,1060111,0.0,0.0,605.5048368634799,596.8335319165806,599.6083374023438,1324538.0
597.6758623151627,599.0137570827513,591.9280379976237,593.8109741210938,1260667,0.0,0.0,603.0769323290991,591.7794956663384,595.0498046875,1060111.0
548.026455550307,567.8465805250016,522.7557962075714,560.2158203125,9688974,0.0,0.0,599.0137570827513,591.9280379976237,593.8109741210938,1260667.0
562.8915708432778,573.2475986364948,550.553530476669,567.9456787109375,3116053,0.0,0.0,567.8465805250016,522.7557962075714,560.2158203125,9688974.0
569.2340418182665,581.0765186914809,559.9185584217164,578.20263671875,2739852,0.0,0.0,573.2475986364948,550.553530476669,567.9456787109375,3116053.0
581.7206970088097,593.315482794305,581.7206970088097,588.3109130859375,2299958,0.0,0.0,581.0765186914809,559.9185584217164,578.20263671875,2739852.0
588.1621814827106,594.6037218022348,583.7026535691938,590.3424072265625,1185529,0.0,0.0,593.315482794305,581.7206970088097,588.3109130859375,2299958.0
590.6397424867491,593.5136848913248,579.243170274337,582.76123046875,1366499,0.0,0.0,594.6037218022348,583.7026535691938,590.3424072265625,1185529.0
584.4459868678704,589.1532669655768,570.6214363784135,578.252197265625,1545054,0.0,0.0,593.5136848913248,579.243170274337,582.76123046875,1366499.0
580.3332327749806,589.35142589462,558.5310953888326,573.1484375,3303107,0.0,0.0,589.1532669655768,570.6214363784135,578.252197265625,1545054.0
571.315133588422,577.0134198297635,563.3870831656858,572.0088500976562,2107487,0.0,0.0,589.35142589462,558.5310953888326,573.1484375,3303107.0
573.6935177268028,576.2701096718628,566.8555507004394,568.7880249023438,2332181,0.0,0.0,577.0134198297635,563.3870831656858,572.0088500976562,2107487.0
569.7295424837882,569.8286189186758,558.9770879046318,560.8104858398438,918309,0.0,0.0,576.2701096718628,566.8555507004394,568.7880249023438,2332181.0
559.7203259763488,560.2653673244664,550.9994829478007,557.5401000976562,1231246,0.0,0.0,569.8286189186758,558.9770879046318,560.8104858398438,918309.0
560.8104888732505,576.6169909554253,557.9365464112781,573.8917236328125,1752251,0.0,0.0,560.2653673244664,550.9994829478007,557.5401000976562,1231246.0
576.8647938217665,578.450440333099,566.9547299493004,568.3421630859375,3708209,0.0,0.0,576.6169909554253,557.9365464112781,573.8917236328125,1752251.0
567.1033201525835,573.198032715684,550.9994687721039,555.7562866210938,1576359,0.0,0.0,578.450440333099,566.9547299493004,568.3421630859375,3708209.0
564.8736159648678,577.2611952623429,560.9095905896756,564.3781127929688,3582636,0.0,0.0,573.198032715684,550.9994687721039,555.7562866210938,1576359.0
560.2158409152383,566.3105537635872,550.0084882751248,552.0400390625,2313470,0.0,0.0,577.2611952623429,560.9095905896756,564.3781127929688,3582636.0
553.9725712300291,564.1799249354116,539.3552269981096,561.6033325195312,2985262,0.0,0.0,566.3105537635872,550.0084882751248,552.0400390625,2313470.0
549.0175302489171,559.9186003441122,536.3821990022137,539.20654296875,4380818,0.0,0.0,564.1799249354116,539.3552269981096,561.6033325195312,2985262.0
550.008503644718,559.1753120387965,545.9949401748258,549.5130004882812,2299648,0.0,0.0,559.9186003441122,536.3821990022137,539.20654296875,4380818.0
554.9634850543478,567.8465659573951,554.6166570706768,558.4320068359375,2844292,0.0,0.0,559.1753120387965,545.9949401748258,549.5130004882812,2299648.0
562.2969858758736,564.8735780020958,555.1121903661979,563.4861450195312,1735962,0.0,0.0,567.8465659573951,554.6166570706768,558.4320068359375,2844292.0
566.8556008384055,567.6483937772983,551.3959268282114,559.8690185546875,3821330,0.0,0.0,564.8735780020958,555.1121903661979,563.4861450195312,1735962.0
536.134434226452,551.4950326192616,530.1883961389127,543.2201538085938,3494853,0.0,0.0,567.6483937772983,551.3959268282114,559.8690185546875,3821330.0
533.1614002205825,535.4407026595965,501.6474113382468,512.9944458007812,4577587,0.0,0.0,551.4950326192616,530.1883961389127,543.2201538085938,3494853.0
510.368245649544,521.2693149740974,503.48073975178585,508.9312744140625,2971154,0.0,0.0,535.4407026595965,501.6474113382468,512.9944458007812,4577587.0
490.5481267504935,493.5211457004965,449.2231512482069,468.6468811035156,4797510,0.0,0.0,521.2693149740974,503.48073975178585,508.9312744140625,2971154.0
431.08771232854207,520.2782734999646,425.24078158925977,502.58880615234375,7973623,0.0,0.0,493.5211457004965,449.2231512482069,468.6468811035156,4797510.0
489.55712430976666,495.89955873803177,466.7639788459516,469.9352111816406,4058756,0.0,0.0,520.2782734999646,425.24078158925977,502.58880615234375,7973623.0
470.728003551184,481.62907310710614,455.86290870219926,460.7684020996094,3291793,0.0,0.0,495.89955873803177,466.7639788459516,469.9352111816406,4058756.0
460.8179041740072,465.77293540168466,407.154922026882,415.6775817871094,4743183,0.0,0.0,481.62907310710614,455.86290870219926,460.7684020996094,3291793.0
381.8842975035986,428.6597784019109,381.8842975035986,413.2001037597656,8358736,0.0,0.0,465.77293540168466,407.154922026882,415.6775817871094,4743183.0
421.2767654716451,438.02476514932044,407.6008609930622,414.3397216796875,4857316,0.0,0.0,428.6597784019109,381.8842975035986,413.2001037597656,8358736.0
374.1048684944643,390.85286847910413,336.9421332135572,339.221435546875,4439246,0.0,0.0,438.02476514932044,407.6008609930622,414.3397216796875,4857316.0
358.7442885800926,405.32158571618197,342.7395425276972,387.78076171875,5260142,0.0,0.0,390.85286847910413,336.9421332135572,339.221435546875,4439246.0
386.49244663569516,436.04276030693813,382.13202508124806,430.3940124511719,6171029,0.0,0.0,405.32158571618197,342.7395425276972,387.78076171875,5260142.0
443.9708273820489,482.62007351575403,430.09673902635984,473.1559753417969,6462048,0.0,0.0,436.04276030693813,382.13202508124806,430.3940124511719,6171029.0
446.1510531134236,479.44884095390387,436.0427766484198,437.0337829589844,14440511,0.0,0.0,482.62007351575403,430.09673902635984,473.1559753417969,6462048.0
428.1147230113636,439.907691971619,403.33956542968747,408.79010009765625,7106515,0.0,0.0,479.44884095390387,436.0427766484198,437.0337829589844,14440511.0
425.141681977315,444.16901410711046,410.6729846539404,437.380615234375,5414961,0.0,0.0,439.907691971619,403.33956542968747,408.79010009765625,7106515.0
434.15983246401044,443.3761782431945,420.2361768811753,426.0335693359375,7414297,0.0,0.0,444.16901410711046,410.6729846539404,437.380615234375,5414961.0
424.6462043517215,438.0247895530009,412.4568388211341,418.501953125,6997591,0.0,0.0,443.3761782431945,420.2361768811753,426.0335693359375,7414297.0
432.97064547864454,471.71899777289786,429.3534785401429,466.2684631347656,6387600,0.0,0.0,438.0247895530009,412.4568388211341,418.501953125,6997591.0
460.76838153077216,496.0481808696383,453.28626597825263,472.3135986328125,7175190,0.0,0.0,471.71899777289786,429.3534785401429,466.2684631347656,6387600.0
484.50299618315086,489.9535310824652,459.9755891362366,468.00274658203125,3633315,0.0,0.0,496.0481808696383,453.28626597825263,472.3135986328125,7175190.0
468.74595916724945,478.40827016488305,449.22312382350447,473.5027770996094,4143591,0.0,0.0,489.9535310824652,459.9755891362366,468.00274658203125,3633315.0
477.367766035902,484.3048104153302,464.2864702517347,467.45770263671875,3951803,0.0,0.0,478.40827016488305,449.22312382350447,473.5027770996094,4143591.0
465.7729409983118,489.9534876313041,457.84489093876607,485.2957763671875,5065255,0.0,0.0,484.3048104153302,464.2864702517347,467.45770263671875,3951803.0
500.4581692384783,514.2827188820136,487.0795845162616,491.0436096191406,6523417,0.0,0.0,489.9534876313041,457.84489093876607,485.2957763671875,5065255.0
499.1698501265301,510.66549819954196,491.539090058618,503.72845458984375,4164522,0.0,0.0,514.2827188820136,487.0795845162616,491.0436096191406,6523417.0
491.53909757613513,498.3274964037825,484.5029471872095,491.8859558105469,2902453,0.0,0.0,510.66549819954196,491.539090058618,503.72845458984375,4164522.0
495.0076303338126,504.4221898696909,485.9399290399836,499.12030029296875,2103572,0.0,0.0,498.3274964037825,484.5029471872095,491.8859558105469,2902453.0
500.45820253776304,507.296140246587,481.92637185149556,484.1065979003906,2996470,0.0,0.0,504.4221898696909,485.9399290399836,499.12030029296875,2103572.0
473.94875551088484,474.4442586530813,447.09247915521604,449.272705078125,4401783,0.0,0.0,507.296140246587,481.92637185149556,484.1065979003906,2996470.0
454.8718778581703,486.9804749524777,454.8718778581703,480.3902893066406,5612310,0.0,0.0,474.4442586530813,447.09247915521604,449.272705078125,4401783.0
490.5481218239889,492.13373796335554,466.91261536021057,481.7777099609375,5790711,0.0,0.0,486.9804749524777,454.8718778581703,480.3902893066406,5612310.0
483.6110634563137,500.6563835278382,480.39029305419683,488.4174499511719,4230028,0.0,0.0,492.13373796335554,466.91261536021057,481.7777099609375,5790711.0
495.5031261865494,506.10690518418585,488.7147273091715,496.5436706542969,3751397,0.0,0.0,500.6563835278382,480.39029305419683,488.4174499511719,4230028.0
484.6020879387933,484.6020879387933,467.85408726724074,474.6424865722656,2476309,0.0,0.0,506.10690518418585,488.7147273091715,496.5436706542969,3751397.0
478.6560317063298,485.49396896779797,470.87662638463365,473.2550354003906,2499854,0.0,0.0,484.6020879387933,467.85408726724074,474.6424865722656,2476309.0
473.7009944876925,494.5121260446832,465.22790302244795,486.5840759277344,5449822,0.0,0.0,485.49396896779797,470.87662638463365,473.2550354003906,2499854.0
485.295786083642,497.4851511970012,484.5029629159472,490.1021423339844,2443348,0.0,0.0,494.5121260446832,465.22790302244795,486.5840759277344,5449822.0
495.20584917321867,522.6071364659368,494.51213268143096,515.372802734375,9179719,0.0,0.0,497.4851511970012,484.5029629159472,490.1021423339844,2443348.0
524.9855678645959,534.1523757980503,517.8007724572936,520.4765014648438,5445590,0.0,0.0,522.6071364659368,494.51213268143096,515.372802734375,9179719.0
516.7602740038805,531.7739839349564,512.6475734513253,522.0621337890625,3693348,0.0,0.0,534.1523757980503,517.8007724572936,520.4765014648438,5445590.0
528.2063295376375,533.1613607715741,510.368217095466,512.1024780273438,3651773,0.0,0.0,531.7739839349564,512.6475734513253,522.0621337890625,3693348.0
510.36825253265073,518.2963030574298,486.98049743593003,490.5481262207031,4151383,0.0,0.0,533.1613607715741,510.368217095466,512.1024780273438,3651773.0
494.61125089654996,496.49415681989916,480.6380560032956,482.9173583984375,3513975,0.0,0.0,518.2963030574298,486.98049743593003,490.5481262207031,4151383.0
482.9173597030828,486.4849884450793,459.8269249237678,465.1288146972656,4108131,0.0,0.0,496.49415681989916,480.6380560032956,482.9173583984375,3513975.0
470.72797248650306,481.57950310738363,461.06566147230643,467.5072021484375,5129782,0.0,0.0,486.4849884450793,459.8269249237678,465.1288146972656,4108131.0
469.8856202389425,478.40828027063566,468.25046593034773,474.93975830078125,3112785,0.0,0.0,481.57950310738363,461.06566147230643,467.5072021484375,5129782.0
475.6830418795368,492.084184663763,475.6830418795368,489.3589172363281,4216268,0.0,0.0,478.40828027063566,468.25046593034773,474.93975830078125,3112785.0
