Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
109.84311704990176,110.68626394075214,108.4847188877886,110.1241683959961,690964,0.0,0.0,110.35838270162517,108.48472599801478,110.03048706054688,659167.0
108.48472619550141,111.34204838524889,108.48472619550141,110.40522003173828,486749,0.0,0.0,110.68626394075214,108.4847188877886,110.1241683959961,690964.0
110.54574531472136,111.7167807523773,108.99997710752889,109.32786560058594,346396,0.0,0.0,111.34204838524889,108.48472619550141,110.40522003173828,486749.0
110.45206464908456,111.01416023343813,108.90629643153741,110.59259033203125,436613,0.0,0.0,111.7167807523773,108.99997710752889,109.32786560058594,346396.0
111.29521159282564,111.29521159282564,110.17101327675108,110.92047882080078,432947,0.0,0.0,111.01416023343813,108.90629643153741,110.59259033203125,436613.0
110.96731593092619,113.0283426029891,110.40522034670289,111.90414428710938,396097,0.0,0.0,111.29521159282564,110.17101327675108,110.92047882080078,432947.0
112.09150742912519,115.18303652803546,112.04466315519196,113.49674987792969,916783,0.0,0.0,113.0283426029891,110.40522034670289,111.90414428710938,396097.0
113.77780251373501,117.80616735790917,113.35623260681518,116.86933898925781,999891,0.0,0.0,115.18303652803546,112.04466315519196,113.49674987792969,916783.0
117.66564169493762,118.88352143338345,115.79198495728755,116.21356201171875,737421,0.0,0.0,117.80616735790917,113.35623260681518,116.86933898925781,999891.0
116.96302026328253,117.4782787244266,114.76147502894852,116.72881317138672,410302,0.0,0.0,118.88352143338345,115.79198495728755,116.21356201171875,737421.0
117.00986428257619,118.50878823791696,115.51094032723543,116.119873046875,860385,0.0,0.0,117.4782787244266,114.76147502894852,116.72881317138672,410302.0
115.74514717868051,116.02619139929313,113.26255058571978,114.85515594482422,660690,0.0,0.0,118.50878823791696,115.51094032723543,116.119873046875,860385.0
114.05885288077023,114.24621569388037,112.4662475270346,113.77780151367188,426421,0.0,0.0,116.02619139929313,113.26255058571978,114.85515594482422,660690.0
113.77779415778286,114.94882953259508,112.70044733090178,113.73095703125,394520,0.0,0.0,114.24621569388037,112.4662475270346,113.77780151367188,426421.0
113.12202467860662,114.62094862788413,112.65361049774283,112.93466186523438,436328,0.0,0.0,114.94882953259508,112.70044733090178,113.73095703125,394520.0
112.41941038677403,112.65361749174647,110.07733933704958,111.34205627441406,642833,0.0,0.0,114.62094862788413,112.65361049774283,112.93466186523438,436328.0
111.95098825008311,112.46624670351281,108.76577041850207,110.07733154296875,697441,0.0,0.0,112.65361749174647,110.07733933704958,111.34205627441406,642833.0
110.68627087090132,110.68627087090132,107.82894154729571,108.20367431640625,618414,0.0,0.0,112.46624670351281,108.76577041850207,110.07733154296875,697441.0
108.2036817488359,108.67209595554083,105.67424789160279,106.37686920166016,873178,0.0,0.0,110.68627087090132,107.82894154729571,108.20367431640625,618414.0
107.73526723405956,107.73526723405956,104.03479787064572,105.86161041259766,1161347,0.0,0.0,108.67209595554083,105.67424789160279,106.37686920166016,873178.0
106.79843841044168,107.26685261399625,104.22216029089155,104.87793731689453,751834,0.0,0.0,107.73526723405956,104.03479787064572,105.86161041259766,1161347.0
104.4563678707127,107.54790448729466,104.22216076786356,106.65791320800781,518368,0.0,0.0,107.26685261399625,104.22216029089155,104.87793731689453,751834.0
105.48686967465406,106.33001661030164,103.05111741967559,105.34634399414062,551789,0.0,0.0,107.54790448729466,104.22216076786356,106.65791320800781,518368.0
105.3931896503155,110.26469422406795,104.59688698022197,109.60891723632812,1175158,0.0,0.0,106.33001661030164,103.05111741967559,105.34634399414062,551789.0
108.76575424418053,109.79626385036194,106.98577920763152,107.922607421875,631445,0.0,0.0,110.26469422406795,104.59688698022197,109.60891723632812,1175158.0
107.64157924785525,111.66993687949098,107.59473497120646,110.40522003173828,1135801,0.0,0.0,109.79626385036194,106.98577920763152,107.922607421875,631445.0
110.6394340086836,112.27888372940161,105.90845481735745,106.89212036132812,525503,0.0,0.0,111.66993687949098,107.59473497120646,110.40522003173828,1135801.0
107.83473292053098,112.50065592535184,107.55194665715554,112.02935028076172,689560,0.7,0.0,112.27888372940161,105.90845481735745,106.89212036132812,525503.0
111.22812669317773,114.0559604226653,109.67281670364895,113.53752136230469,715123,0.0,0.0,112.50065592535184,107.55194665715554,112.02935028076172,689560.0
114.57441452504725,118.29772654773689,111.32240099426072,113.96171569824219,4518020,0.0,0.0,114.0559604226653,109.67281670364895,113.53752136230469,715123.0
114.29162372779375,115.13997536284687,113.25475270341934,114.62153625488281,682706,0.0,0.0,118.29772654773689,111.32240099426072,113.96171569824219,4518020.0
111.69944206562447,115.89405958724795,111.69944206562447,114.57440948486328,821744,0.0,0.0,115.13997536284687,113.25475270341934,114.62153625488281,682706.0
114.99857510835831,117.54362266446296,114.66866260168597,116.9309310913086,630742,0.0,0.0,115.89405958724795,111.69944206562447,114.57440948486328,821744.0
115.13996296067904,117.59075071564031,115.13996296067904,115.70552825927734,908275,0.0,0.0,117.54362266446296,114.66866260168597,116.9309310913086,630742.0
115.23422427841457,119.00466924457947,115.23422427841457,117.16658020019531,1034361,0.0,0.0,117.59075071564031,115.13996296067904,115.70552825927734,908275.0
116.83666451313573,120.41859023026595,116.83666451313573,119.71163177490234,1095476,0.0,0.0,119.00466924457947,115.23422427841457,117.16658020019531,1034361.0
119.0989391309912,120.18294358991687,117.63789589639892,119.61737823486328,1133003,0.0,0.0,120.41859023026595,116.83666451313573,119.71163177490234,1095476.0
118.58050325278953,119.66450048390763,115.70553593938507,118.01493072509766,786435,0.0,0.0,120.18294358991687,117.63789589639892,119.61737823486328,1133003.0
115.98832977145605,121.59686444074481,115.98832977145605,120.79563903808594,893033,0.0,0.0,119.66450048390763,115.70553593938507,118.01493072509766,786435.0
120.9370317690151,122.91650685445906,117.9678047577423,119.85302734375,1322874,0.0,0.0,121.59686444074481,115.98832977145605,120.79563903808594,893033.0
120.18292801582862,120.98415328917633,115.09282609684769,116.41248321533203,653977,0.0,0.0,122.91650685445906,117.9678047577423,119.85302734375,1322874.0
115.04571890310552,116.60102188762313,111.69944571190781,112.97196960449219,904738,0.0,0.0,120.98415328917633,115.09282609684769,116.41248321533203,653977.0
112.17075363491054,112.45353992405715,109.34291950966069,109.86135864257812,1152766,0.0,0.0,116.60102188762313,111.69944571190781,112.97196960449219,904738.0
109.9556123930468,110.00273864431894,103.68724564955822,104.44133758544922,4531629,0.0,0.0,112.45353992405715,109.34291950966069,109.86135864257812,1152766.0
104.20568050173253,106.42081558462503,99.58688376389182,105.57246398925781,2507113,0.0,0.0,110.00273864431894,103.68724564955822,104.44133758544922,4531629.0
103.68723975287543,105.61959573398214,100.43523374633837,101.80201721191406,1101295,0.0,0.0,106.42081558462503,99.58688376389182,105.57246398925781,2507113.0
101.80202278136538,104.25281078038381,100.01105983116025,102.60324096679688,906607,0.0,0.0,105.61959573398214,100.43523374633837,101.80201721191406,1101295.0
101.80201689271377,104.11141162152903,101.23645157050935,103.1688003540039,840345,0.0,0.0,104.25281078038381,100.01105983116025,102.60324096679688,906607.0
102.7917645464633,108.77734482849645,101.23645447215775,107.92899322509766,2299775,0.0,0.0,104.11141162152903,101.23645157050935,103.1688003540039,840345.0
107.55195079463698,108.40030242584564,104.62985712407709,107.22203826904297,1709001,0.0,0.0,108.77734482849645,101.23645447215775,107.92899322509766,2299775.0
105.85524824451235,110.28551832629789,105.85524824451235,109.57855987548828,622511,0.0,0.0,108.40030242584564,104.62985712407709,107.22203826904297,1709001.0
110.75680633933335,110.75680633933335,107.64618677403337,109.90845489501953,373291,0.0,0.0,110.28551832629789,105.85524824451235,109.57855987548828,622511.0
109.0601181456411,110.19125595432155,108.40029315090896,108.96585845947266,1031669,0.0,0.0,110.75680633933335,107.64618677403337,109.90845489501953,373291.0
107.5048232536746,108.73021364711745,104.48846273351167,107.59908294677734,1049284,0.0,0.0,110.19125595432155,108.40029315090896,108.96585845947266,1031669.0
108.4945492014846,110.19125226187317,105.71384899915356,106.46793365478516,1312589,0.0,0.0,108.73021364711745,104.48846273351167,107.59908294677734,1049284.0
105.85525340306322,108.35316763107653,105.24255461085946,106.23229217529297,1544686,0.0,0.0,110.19125226187317,105.71384899915356,106.46793365478516,1312589.0
106.23228061038338,106.98637245585637,105.00689035093082,105.99662780761719,1285716,0.0,0.0,108.35316763107653,105.24255461085946,106.23229217529297,1544686.0
105.14829756249719,106.46794768160044,103.82864025184017,104.53559875488281,1198143,0.0,0.0,106.98637245585637,105.00689035093082,105.99662780761719,1285716.0
104.15854792615325,105.90237738072386,103.49872289736008,104.2528076171875,984996,0.0,0.0,106.46794768160044,103.82864025184017,104.53559875488281,1198143.0
106.42081687429881,106.60933625708572,103.78150236596115,105.19541931152344,1853351,0.0,0.0,105.90237738072386,103.49872289736008,104.2528076171875,984996.0
105.713844036626,107.5048066959512,104.53558007543211,105.24253845214844,1522753,0.0,0.0,106.60933625708572,103.78150236596115,105.19541931152344,1853351.0
105.7138526868263,111.13386735181929,105.3839401890069,110.33264923095703,2158032,0.0,0.0,107.5048066959512,104.53558007543211,105.24253845214844,1522753.0
109.7199488371032,110.04986132997455,107.50481388033509,108.87159729003906,2705275,0.0,0.0,111.13386735181929,105.3839401890069,110.33264923095703,2158032.0
110.28553257065762,112.54780134375117,106.75073986005962,109.06013488769531,3156075,0.0,0.0,110.04986132997455,107.50481388033509,108.87159729003906,2705275.0
109.34291303613647,116.36536448812893,107.74047666998695,112.6891860961914,4222804,0.0,0.0,112.54780134375117,106.75073986005962,109.06013488769531,3156075.0
114.00882003495936,114.81004529605464,110.37976840828779,113.11334228515625,3807912,0.0,0.0,116.36536448812893,107.74047666998695,112.6891860961914,4222804.0
113.01909276620928,116.8366640966317,113.01909276620928,115.56414031982422,2423037,0.0,0.0,114.81004529605464,110.37976840828779,113.11334228515625,3807912.0
114.99857426279297,117.26084273578151,112.68917954151391,115.04570770263672,3694614,0.0,0.0,116.8366640966317,113.01909276620928,115.56414031982422,2423037.0
115.94118688246783,121.12554889753753,115.94118688246783,120.18293762207031,2455631,0.0,0.0,117.26084273578151,112.68917954151391,115.04570770263672,3694614.0
120.74851707295437,121.12555585154499,117.40224397630965,118.29772186279297,470394,0.0,0.0,121.12554889753753,115.94118688246783,120.18293762207031,2455631.0
118.29771588299725,122.5394666517103,116.8837989600929,122.06816101074219,1268946,0.0,0.0,121.12555585154499,117.40224397630965,118.29772186279297,470394.0
122.63372014027793,124.7074618574423,121.2198033717879,122.16241455078125,1423093,0.0,0.0,122.5394666517103,116.8837989600929,122.06816101074219,1268946.0
122.20955606646669,123.62347309484744,116.50676170026333,120.79563903808594,1210168,0.0,0.0,124.7074618574423,121.2198033717879,122.16241455078125,1423093.0
119.75876871177447,120.607113129737,114.38587997920858,116.69528198242188,533122,0.0,0.0,123.62347309484744,116.50676170026333,120.79563903808594,1210168.0
118.72187978795777,119.09892571269813,114.81004899449103,115.61126708984375,410937,0.0,0.0,120.607113129737,114.38587997920858,116.69528198242188,533122.0
115.04571380513079,115.7526722909676,112.73631176979839,113.58466339111328,276010,0.0,0.0,119.09892571269813,114.81004899449103,115.61126708984375,410937.0
113.06621554624854,117.73214550680943,111.88795149432201,117.16658020019531,604810,0.0,0.0,115.7526722909676,112.73631176979839,113.58466339111328,276010.0
116.7424027390201,119.71162963682683,116.3653567979163,118.20345306396484,735106,0.0,0.0,117.73214550680943,111.88795149432201,117.16658020019531,604810.0
118.20345270579134,118.29771239289337,115.42274519118585,116.3653564453125,304000,0.0,0.0,119.71162963682683,116.3653567979163,118.20345306396484,735106.0
114.99857338905386,114.99857338905386,111.32238804732266,113.16048431396484,1903838,0.0,0.0,118.29771239289337,115.42274519118585,116.3653564453125,304000.0
112.31212421561358,113.96169379060545,111.22811991373698,113.11334228515625,389450,0.0,0.0,114.99857338905386,111.32238804732266,113.16048431396484,1903838.0
113.11335469563855,118.20345709525296,112.45352966986869,117.54362487792969,1293131,0.0,0.0,113.96169379060545,111.22811991373698,113.11334228515625,389450.0
117.82641338753527,120.13580821330955,115.61127825416033,117.21371459960938,1344070,0.0,0.0,118.20345709525296,112.45352966986869,117.54362487792969,1293131.0
116.93093614649703,123.10504311757784,115.98832483436583,122.30381774902344,2914830,0.0,0.0,120.13580821330955,115.61127825416033,117.21371459960938,1344070.0
123.19929222787731,123.48207849035444,120.37145836931957,121.17268371582031,1724049,0.0,0.0,123.10504311757784,115.98832483436583,122.30381774902344,2914830.0
120.65422497433033,125.27301377088715,120.65422497433033,123.19927215576172,1479503,0.0,0.0,123.48207849035444,120.37145836931957,121.17268371582031,1724049.0
118.81616832577178,120.0886922611726,116.45963985593541,117.35511779785156,1584245,0.0,0.0,125.27301377088715,120.65422497433033,123.19927215576172,1479503.0
116.93091541629377,120.46570721011702,115.94117083740234,117.8263931274414,678844,0.0,0.0,120.0886922611726,116.45963985593541,117.35511779785156,1584245.0
118.34484464447755,121.26693087307945,117.73214589713382,119.94728088378906,1690316,0.0,0.0,120.46570721011702,115.94117083740234,117.8263931274414,678844.0
118.29769869995117,119.1931764110988,116.88378198242188,117.8263931274414,754150,0.0,0.0,121.26693087307945,117.73214589713382,119.94728088378906,1690316.0
118.3919740245542,121.26693408192907,118.3919740245542,120.60710906982422,1501687,0.0,0.0,119.1931764110988,116.88378198242188,117.8263931274414,754150.0
119.71162342624653,123.10502952857922,119.71162342624653,120.13579559326172,1196272,0.0,0.0,121.26693408192907,118.3919740245542,120.60710906982422,1501687.0
120.0886645941923,128.85494416740602,118.91040063073191,127.11112213134766,3019713,0.0,0.0,123.10502952857922,119.71162342624653,120.13579559326172,1196272.0
127.25253737849235,128.1951487664812,121.64400249658047,123.34070587158203,1782253,0.0,0.0,128.85494416740602,118.91040063073191,127.11112213134766,3019713.0
123.29356852831788,123.95339360243167,120.84277324377189,123.10504913330078,754715,0.0,0.0,128.1951487664812,121.64400249658047,123.34070587158203,1782253.0
122.53946451911044,124.84885924304162,119.90015009900061,120.55998229980469,355941,0.0,0.0,123.95339360243167,120.84277324377189,123.10504913330078,754715.0
119.75876895371066,123.10504195684656,119.38172299410255,121.7853775024414,692315,0.0,0.0,124.84885924304162,119.90015009900061,120.55998229980469,355941.0
