Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
423.1505894479687,427.3038602844067,414.1217717499324,422.067138671875,154477,0.0,0.0,433.38318389581787,422.8495648427945,431.1861572265625,184968.0
415.32552262803165,419.4185784019142,403.28710168229156,412.07513427734375,238834,0.0,0.0,427.3038602844067,414.1217717499324,422.067138671875,154477.0
420.6224362393668,424.8960978780644,406.4772910987037,420.5020446777344,465804,0.0,0.0,419.4185784019142,403.28710168229156,412.07513427734375,238834.0
427.3639717399862,427.3639717399862,409.3063391312544,424.05340576171875,237368,0.0,0.0,424.8960978780644,406.4772910987037,420.5020446777344,465804.0
441.81006205870426,441.81006205870426,415.62649571053856,418.1545715332031,197153,0.0,0.0,427.3639717399862,409.3063391312544,424.05340576171875,237368.0
421.34471631455085,421.34471631455085,405.9957302202351,411.08197021484375,490053,0.0,0.0,441.81006205870426,415.62649571053856,418.1545715332031,197153.0
417.43227170782393,417.43227170782393,407.5908766808516,409.33642578125,137007,0.0,0.0,421.34471631455085,405.9957302202351,411.08197021484375,490053.0
413.39938085496726,413.51977241585803,393.05445616820276,393.8670349121094,266220,0.0,0.0,417.43227170782393,407.5908766808516,409.33642578125,137007.0
396.6660714341347,403.2270272199653,391.24878062547435,400.939697265625,153965,0.0,0.0,413.51977241585803,393.05445616820276,393.8670349121094,266220.0
405.99574700591296,408.10247067458704,400.27749704808315,402.92596435546875,91733,0.0,0.0,403.2270272199653,391.24878062547435,400.939697265625,153965.0
402.92595145293575,409.246122256573,396.06403702793483,399.1338195800781,167009,0.0,0.0,408.10247067458704,400.27749704808315,402.92596435546875,91733.0
399.0735868088093,404.49087531752616,392.45245640926646,402.323974609375,126141,0.0,0.0,409.246122256573,396.06403702793483,399.1338195800781,167009.0
400.2775046491052,406.29671524533234,397.29798805630355,403.52789306640625,78876,0.0,0.0,404.49087531752616,392.45245640926646,402.323974609375,126141.0
402.7453643883885,405.0627824999542,397.8698185239029,403.3774108886719,95724,0.0,0.0,406.29671524533234,397.29798805630355,403.52789306640625,78876.0
404.58124341093986,410.51015098421556,400.4279735223598,407.3199768066406,158184,0.0,0.0,405.0627824999542,397.8698185239029,403.3774108886719,95724.0
408.10254472764154,411.65389425173316,406.266692545195,408.5539855957031,284345,0.0,0.0,410.51015098421556,400.4279735223598,407.3199768066406,158184.0
409.3063124242238,421.94665442556015,403.3472793568272,416.8905029296875,277118,0.0,0.0,411.65389425173316,406.266692545195,408.5539855957031,284345.0
411.1723360960647,418.9070451653822,403.2871834727593,416.4090576171875,298290,0.0,0.0,421.94665442556015,403.3472793568272,416.8905029296875,277118.0
415.38576378117966,439.4024319487894,412.9179018039309,414.8741455078125,103368,0.0,0.0,418.9070451653822,403.2871834727593,416.4090576171875,298290.0
415.3256175885963,415.3256175885963,410.5102481093082,412.5868835449219,43888,0.0,0.0,439.4024319487894,412.9179018039309,414.8741455078125,103368.0
412.345997845397,415.3255143175176,406.8986198241187,414.21197509765625,57911,0.0,0.0,415.3256175885963,410.5102481093082,412.5868835449219,43888.0
400.87940734190187,422.36799553357355,400.87940734190187,420.9233703613281,231737,0.0,0.0,415.3255143175176,406.8986198241187,414.21197509765625,57911.0
421.3448156107283,423.75250027136104,412.3761755545304,413.9411926269531,87003,0.0,0.0,422.36799553357355,400.87940734190187,420.9233703613281,231737.0
417.9836975847121,417.9836975847121,411.0712981527611,413.7868957519531,145345,17.0,0.0,423.75250027136104,412.3761755545304,413.9411926269531,87003.0
414.12629820462587,419.37230943374556,404.31315624939657,413.323974609375,222773,0.0,0.0,417.9836975847121,411.0712981527611,413.7868957519531,145345.0
416.59492158333205,419.6808098913567,413.5090332753074,415.6074523925781,177502,0.0,0.0,419.37230943374556,404.31315624939657,413.323974609375,222773.0
419.6499549194074,422.36551400530504,416.5949179869296,418.940185546875,198384,0.0,0.0,419.6808098913567,413.5090332753074,415.6074523925781,177502.0
420.9151910639972,425.8526126600558,413.694204445854,422.8901672363281,253144,0.0,0.0,422.36551400530504,416.5949179869296,418.940185546875,198384.0
425.2354308368918,438.1961624008609,424.03192680061585,432.05523681640625,909068,0.0,0.0,425.8526126600558,413.694204445854,422.8901672363281,253144.0
433.25877566069653,448.5030734493327,425.85264274341966,443.8125,311362,0.0,0.0,438.1961624008609,424.03192680061585,432.05523681640625,909068.0
443.19535405551545,443.19535405551545,422.1496065734013,428.3830871582031,293109,0.0,0.0,448.5030734493327,425.85264274341966,443.8125,311362.0
430.78999649723676,432.0243517880598,416.59491065277194,422.2112121582031,152711,0.0,0.0,443.19535405551545,422.1496065734013,428.3830871582031,293109.0
418.44644019850483,438.1652733435358,415.36055199645097,437.548095703125,178064,0.0,0.0,432.0243517880598,416.59491065277194,422.2112121582031,152711.0
434.4932197067757,435.1103975756774,423.44572078561674,430.41986083984375,120552,0.0,0.0,438.1652733435358,415.36055199645097,437.548095703125,178064.0
427.1487720844606,435.11038136448025,419.6809352168036,431.3456115722656,129338,0.0,0.0,435.1103975756774,423.44572078561674,430.41986083984375,120552.0
431.34557459107646,444.3680109554252,424.6800242911106,442.4856262207031,231769,0.0,0.0,435.11038136448025,419.6809352168036,431.3456115722656,129338.0
427.7041960867856,428.93855163104763,414.46572534066723,421.9027099609375,54131,0.0,0.0,444.3680109554252,424.6800242911106,442.4856262207031,231769.0
415.3606231154543,426.46982254499096,408.6025192619115,422.797607421875,107128,0.0,0.0,428.93855163104763,414.46572534066723,421.9027099609375,54131.0
422.76670905910964,434.4930849308222,413.5090438972313,416.00860595703125,72757,0.0,0.0,426.46982254499096,408.6025192619115,422.797607421875,107128.0
413.50907713565044,416.5949657709911,404.25141122962845,412.42901611328125,212153,0.0,0.0,434.4930849308222,413.5090438972313,416.00860595703125,72757.0
407.3372342806751,416.594898696145,385.6125742517992,402.5541076660156,354942,0.0,0.0,416.5949657709911,404.25141122962845,412.42901611328125,212153.0
407.2446729321499,409.80597534587594,398.1104508950948,404.52911376953125,194290,0.0,0.0,416.594898696145,385.6125742517992,402.5541076660156,354942.0
404.52926986374916,404.52926986374916,392.52515194412643,400.8262023925781,91600,0.0,0.0,409.80597534587594,398.1104508950948,404.52911376953125,194290.0
401.78268755437824,406.7201092140327,398.8202420924932,403.8193664550781,124281,0.0,0.0,404.52926986374916,392.52515194412643,400.8262023925781,91600.0
403.8193628942986,421.53237047602744,395.02458064058936,419.06365966796875,172524,0.0,0.0,406.7201092140327,398.8202420924932,403.8193664550781,124281.0
416.59495754032986,422.1495569742009,416.59495754032986,419.4339599609375,219978,0.0,0.0,421.53237047602744,395.02458064058936,419.06365966796875,172524.0
410.4232915057404,416.5950703253756,398.1105852266585,405.45501708984375,146826,0.0,0.0,422.1495569742009,416.59495754032986,419.4339599609375,219978.0
419.06365257151396,419.06365257151396,403.85020740666266,407.27557373046875,91680,0.0,0.0,416.5950703253756,398.1105852266585,405.45501708984375,146826.0
412.79924121798916,412.79924121798916,400.23969156214815,402.5541076660156,58259,0.0,0.0,419.06365257151396,403.85020740666266,407.27557373046875,91680.0
389.4391266447796,404.25139136660954,378.3299281034071,397.5241394042969,346606,0.0,0.0,412.79924121798916,400.23969156214815,402.5541076660156,58259.0
401.1347546835633,401.1347546835633,377.65114481760446,384.9029846191406,467625,0.0,0.0,404.25139136660954,378.3299281034071,397.5241394042969,346606.0
406.1029699343788,406.1029699343788,389.4391702562204,396.56756591796875,54855,0.0,0.0,401.1347546835633,377.65114481760446,384.9029846191406,467625.0
396.2281019188424,410.05289811279835,386.3532582573136,389.1922607421875,857904,0.0,0.0,406.1029699343788,389.4391702562204,396.56756591796875,54855.0
404.86862430873526,404.86862430873526,383.91543111128783,385.8287048339844,101438,0.0,0.0,410.05289811279835,386.3532582573136,389.1922607421875,857904.0
391.72272620524683,394.3765830013951,379.5643169731737,384.3782958984375,220943,0.0,0.0,404.86862430873526,383.91543111128783,385.8287048339844,101438.0
389.4392256193345,394.99382630170214,376.4784906938099,394.5000915527344,81740,0.0,0.0,394.3765830013951,379.5643169731737,384.3782958984375,220943.0
400.5484131764325,401.16559100875367,391.59933460777575,395.58013916015625,218878,0.0,0.0,394.99382630170214,376.4784906938099,394.5000915527344,81740.0
397.4624920714728,397.89452405328507,388.82200311339733,389.5934753417969,91361,0.0,0.0,401.16559100875367,391.59933460777575,395.58013916015625,218878.0
388.8220071073709,394.93208228687524,382.6502292167777,393.635986328125,89832,0.0,0.0,397.89452405328507,388.82200311339733,389.5934753417969,91361.0
396.81442995230486,407.9544804705816,392.64848026519985,401.1346740722656,688371,0.0,0.0,394.93208228687524,382.6502292167777,393.635986328125,89832.0
398.7894500279482,403.0171028847256,398.0796804910383,400.0546569824219,169147,0.0,0.0,407.9544804705816,392.64848026519985,401.1346740722656,688371.0
444.3680100400333,444.3680100400333,395.02463805792934,399.7460632324219,184076,0.0,0.0,403.0171028847256,398.0796804910383,400.0546569824219,169147.0
400.54832985747595,406.1029291929417,395.02458187329967,396.07379150390625,65216,0.0,0.0,444.3680100400333,395.02463805792934,399.7460632324219,184076.0
397.4934162089292,400.4250112136315,390.9821969429214,392.216552734375,65151,0.0,0.0,406.1029291929417,395.02458187329967,396.07379150390625,65216.0
393.7284544244404,404.25132488956797,391.907772984543,403.0478210449219,163155,0.0,0.0,400.4250112136315,390.9821969429214,392.216552734375,65151.0
407.3373955310716,415.3298565075984,403.0171504269541,412.86114501953125,296423,0.0,0.0,404.25132488956797,391.907772984543,403.0478210449219,163155.0
407.95455591156957,408.7877309352498,400.2398328421375,407.5533752441406,70685,0.0,0.0,415.3298565075984,403.0171504269541,412.86114501953125,296423.0
410.42312357148563,414.12618934807045,404.93022760173824,408.17041015625,96784,0.0,0.0,408.7877309352498,400.2398328421375,407.5533752441406,70685.0
408.7568168301857,411.4415626479507,403.8811352004796,405.886962890625,37120,0.0,0.0,414.12618934807045,404.93022760173824,408.17041015625,96784.0
407.33730934986386,413.44738405792776,401.998706818599,411.2872619628906,71853,0.0,0.0,411.4415626479507,403.8811352004796,405.886962890625,37120.0
407.954621911575,415.97793520181773,406.10308807536506,412.0897216796875,45759,0.0,0.0,413.44738405792776,401.998706818599,411.2872619628906,71853.0
412.27476276654716,412.7684974634967,407.9545182465384,411.0712585449219,30696,0.0,0.0,415.97793520181773,406.10308807536506,412.0897216796875,45759.0
407.3373402759956,423.38396277171665,406.133836054908,417.1504821777344,88636,0.0,0.0,412.7684974634967,407.9545182465384,411.0712585449219,30696.0
422.7667229793312,434.493099237152,422.7667229793312,432.3329772949219,113287,0.0,0.0,423.38396277171665,406.133836054908,417.1504821777344,88636.0
437.5791335013749,443.75091253524477,433.0120019484912,437.4865417480469,127282,0.0,0.0,434.493099237152,422.7667229793312,432.3329772949219,113287.0
430.17302958170575,461.0319269692026,430.17302958170575,455.4773254394531,276771,0.0,0.0,443.75091253524477,433.0120019484912,437.4865417480469,127282.0
432.0244364790015,475.2268801269017,432.0244364790015,473.8999328613281,464389,0.0,0.0,461.0319269692026,430.17302958170575,455.4773254394531,276771.0
469.67220488730464,478.31269223082927,448.6881641958876,459.55047607421875,337672,0.0,0.0,475.2268801269017,432.0244364790015,473.8999328613281,464389.0
458.8408034623679,461.0317769299341,449.2436970320718,455.6623229980469,284945,0.0,0.0,478.31269223082927,448.6881641958876,459.55047607421875,337672.0
462.88325162541946,462.88325162541946,448.1018389229406,459.79736328125,741209,0.0,0.0,461.0317769299341,449.2436970320718,455.6623229980469,284945.0
456.7732287361165,463.5004811468088,448.68821543772304,460.9391784667969,135986,0.0,0.0,462.88325162541946,448.1018389229406,459.79736328125,741209.0
451.83570298895944,470.28932817819987,448.99670111501365,452.7923583984375,282186,0.0,0.0,463.5004811468088,448.68821543772304,460.9391784667969,135986.0
435.11037041738535,459.1186030869571,425.8527029616963,454.0268859863281,161838,0.0,0.0,470.28932817819987,448.99670111501365,452.7923583984375,282186.0
450.5398991911478,452.3297302968513,443.13376386197825,445.44818115234375,160829,0.0,0.0,459.1186030869571,425.8527029616963,454.0268859863281,161838.0
439.6157440160819,454.1811628505469,438.19624259510516,444.86175537109375,250858,0.0,0.0,452.3297302968513,443.13376386197825,445.44818115234375,160829.0
444.9852081204541,452.0827530488663,441.31299255836666,449.4597473144531,74327,0.0,0.0,454.1811628505469,438.19624259510516,444.86175537109375,250858.0
444.367985361023,465.59891528497707,444.367985361023,461.8649597167969,119238,0.0,0.0,452.0827530488663,441.31299255836666,449.4597473144531,74327.0
445.3553288808452,468.7155230020432,445.3553288808452,465.22845458984375,129169,0.0,0.0,465.59891528497707,444.367985361023,461.8649597167969,119238.0
470.289350805698,476.46112706299067,459.79733116830056,465.59881591796875,115862,0.0,0.0,468.7155230020432,445.3553288808452,465.22845458984375,129169.0
469.05504306048573,469.05504306048573,456.7423406462406,466.55548095703125,283388,0.0,0.0,476.46112706299067,459.79733116830056,465.59881591796875,115862.0
467.2035189053247,478.1275717293567,459.1802088052333,472.8815612792969,332802,0.0,0.0,469.05504306048573,456.7423406462406,466.55548095703125,283388.0
469.6722683549418,473.9925126105063,458.56306884063304,465.4137268066406,295543,0.0,0.0,478.1275717293567,459.1802088052333,472.8815612792969,332802.0
444.3679474871062,469.05505568083436,433.87592650477177,455.5388488769531,49872,0.0,0.0,473.9925126105063,458.56306884063304,465.4137268066406,295543.0
450.53975539012845,470.2585919441935,445.016007019588,447.9476013183594,207003,0.0,0.0,469.05505568083436,433.87592650477177,455.5388488769531,49872.0
444.368013371827,464.42629175319416,434.9252006215843,460.1986389160156,112174,0.0,0.0,470.2585919441935,445.016007019588,447.9476013183594,207003.0
441.28221042660317,475.2269958440342,441.28221042660317,467.573974609375,516713,0.0,0.0,464.42629175319416,434.9252006215843,460.1986389160156,112174.0
469.0551123159345,473.9925345508391,456.7115567286731,468.90081787109375,384741,0.0,0.0,475.2269958440342,441.28221042660317,467.573974609375,516713.0
473.99238099564536,473.99238099564536,446.2193899216818,457.7297668457031,450541,0.0,0.0,473.9925345508391,456.7115567286731,468.90081787109375,384741.0
459.797434237971,459.797434237971,446.18867207396346,456.5572509765625,641969,0.0,0.0,473.99238099564536,446.2193899216818,457.7297668457031,450541.0
468.43787763255165,468.43787763255165,449.9225465008302,455.8783264160156,87979,0.0,0.0,459.797434237971,446.18867207396346,456.5572509765625,641969.0
461.6489789651793,462.88333452390975,456.0943789508924,459.3037109375,61596,0.0,0.0,468.43787763255165,449.9225465008302,455.8783264160156,87979.0
462.8833072733781,465.96919598853395,440.66490852425596,447.66986083984375,48340,0.0,0.0,462.88333452390975,456.0943789508924,459.3037109375,61596.0
