Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
11.57601219116275,11.906173677532063,11.495170929778393,11.793402671813965,71503200,0.0,0.0,11.633752483902287,11.317858028806207,11.496525764465332,63960705.0
11.956443227830794,12.010790257084,11.616771671115337,11.69489574432373,59356080,0.0,0.0,11.906173677532063,11.495170929778393,11.793402671813965,71503200.0
11.657530970614722,11.834160263083737,11.631716628849555,11.719350814819336,37197405,0.0,0.0,12.010790257084,11.616771671115337,11.69489574432373,59356080.0
11.705085027871009,11.816497422311981,11.616770964931888,11.654813766479492,31824900,0.0,0.0,11.834160263083737,11.631716628849555,11.719350814819336,37197405.0
11.657530231652292,11.96595305445535,11.577367702719567,11.857257843017578,53463015,0.0,0.0,11.816497422311981,11.616770964931888,11.654813766479492,31824900.0
11.975465276734877,12.36404953062252,11.828047363014429,12.27437686920166,119532690,0.0,0.0,11.96595305445535,11.577367702719567,11.857257843017578,53463015.0
12.362688679746501,12.595024736255517,12.226820541053772,12.474101066589355,96600330,0.0,0.0,12.36404953062252,11.828047363014429,12.27437686920166,119532690.0
12.56784872664543,12.633745486893828,12.270295822325261,12.368121147155762,64264950,0.0,0.0,12.595024736255517,12.226820541053772,12.474101066589355,96600330.0
12.35046287062805,12.662960326865196,12.044758355673595,12.561058044433594,178941825,0.0,0.0,12.633745486893828,12.270295822325261,12.368121147155762,64264950.0
12.364726940345598,12.717305617384174,12.364726940345598,12.534562110900879,73116810,0.0,0.0,12.662960326865196,12.044758355673595,12.561058044433594,178941825.0
12.486334965831967,12.622203163721778,12.336878548748519,12.445573806762695,63580545,0.0,0.0,12.717305617384174,12.364726940345598,12.534562110900879,73116810.0
12.228179748895563,12.38918352472984,11.99720343494357,12.182662963867188,56774655,0.0,0.0,12.622203163721778,12.336878548748519,12.445573806762695,63580545.0
12.092309204165625,12.459154792461442,11.971386706870657,12.308341026306152,73522530,0.0,0.0,12.38918352472984,11.99720343494357,12.182662963867188,56774655.0
12.472741396800727,12.513501368405633,12.105895821506895,12.17043399810791,51006375,0.0,0.0,12.459154792461442,11.971386706870657,12.308341026306152,73522530.0
12.17043399810791,12.17043399810791,12.17043399810791,12.17043399810791,0,0.0,0.0,12.513501368405633,12.105895821506895,12.17043399810791,51006375.0
12.268941131283658,12.29611522997975,11.728184497188966,11.798835754394531,44654985,0.0,0.0,12.17043399810791,12.17043399810791,12.17043399810791,0.0
11.779812588303042,11.91568072910319,11.638508928875249,11.830083847045898,27791640,0.0,0.0,12.29611522997975,11.728184497188966,11.798835754394531,44654985.0
11.88035534011239,12.20168534199122,11.847746892383592,12.120842933654785,40510845,0.0,0.0,11.91568072910319,11.638508928875249,11.830083847045898,27791640.0
12.193533403401428,12.267581709455415,12.053588320646298,12.175191879272461,27087255,0.0,0.0,12.20168534199122,11.847746892383592,12.120842933654785,40510845.0
12.214591519385232,12.336872605341869,12.056983646119361,12.14461898803711,24715935,0.0,0.0,12.267581709455415,12.053588320646298,12.175191879272461,27087255.0
12.171115121481021,12.3640486462833,12.171115121481021,12.325325965881348,31447890,0.0,0.0,12.336872605341869,12.056983646119361,12.14461898803711,24715935.0
12.282527797836485,12.972060909855578,12.228180768308299,12.831437110900879,164613915,0.0,0.0,12.3640486462833,12.171115121481021,12.325325965881348,31447890.0
12.90072875543628,13.043389829519308,12.521654702806533,12.5746431350708,63363600,0.0,0.0,12.972060909855578,12.228180768308299,12.831437110900879,164613915.0
12.540675601035263,12.815130200056387,12.473421413898196,12.722739219665527,74853135,0.0,0.0,13.043389829519308,12.521654702806533,12.5746431350708,63363600.0
12.666352762334135,12.85317317381932,12.263502882893917,12.368121147155762,73069740,0.0,0.0,12.815130200056387,12.473421413898196,12.722739219665527,74853135.0
12.364045138990212,12.622195490993926,12.323285170868488,12.470023155212402,47450520,0.0,0.0,12.85317317381932,12.263502882893917,12.368121147155762,73069740.0
12.47274305710088,12.635785297563624,12.287961073796374,12.350461959838867,37807605,0.0,0.0,12.622195490993926,12.323285170868488,12.470023155212402,47450520.0
12.364048036124055,12.391222132019177,12.160244649250874,12.213912963867188,32868990,0.0,0.0,12.635785297563624,12.287961073796374,12.350461959838867,37807605.0
12.260789361287555,12.294756400907417,11.806988219268323,11.849106788635254,48254850,0.0,0.0,12.391222132019177,12.160244649250874,12.213912963867188,32868990.0
11.888509858785623,11.98361804027889,11.711880545465306,11.779134750366211,25372170,0.0,0.0,12.294756400907417,11.806988219268323,11.849106788635254,48254850.0
11.806986542223747,12.007391697664662,11.713236966427258,11.754676818847656,32736105,0.0,0.0,11.98361804027889,11.711880545465306,11.779134750366211,25372170.0
12.065137564687044,12.124920108785568,11.795437405244444,11.866089820861816,50869350,0.0,0.0,12.007391697664662,11.713236966427258,11.754676818847656,32736105.0
11.908890021157381,12.255354544853436,11.820574780144288,12.19625186920166,70973415,0.0,0.0,12.124920108785568,11.795437405244444,11.866089820861816,50869350.0
12.293397923507827,12.593666929630432,12.255353952501052,12.440135955810547,63931455,0.0,0.0,12.255354544853436,11.820574780144288,12.19625186920166,70973415.0
12.472743536601127,12.565134531805246,12.304945648055321,12.40277099609375,23274675,0.0,0.0,12.593666929630432,12.255353952501052,12.440135955810547,63931455.0
12.404805451292924,12.6194774790613,12.336870231975297,12.385104179382324,43920855,0.0,0.0,12.565134531805246,12.304945648055321,12.40277099609375,23274675.0
12.355893560576408,12.525051175288686,12.228178127079612,12.361329078674316,35342460,0.0,0.0,12.6194774790613,12.336870231975297,12.385104179382324,43920855.0
12.364047406399298,12.459155571018066,12.119484054309629,12.262825012207031,34863705,0.0,0.0,12.525051175288686,12.228178127079612,12.361329078674316,35342460.0
12.262825012207031,12.262825012207031,12.262825012207031,12.262825012207031,0,0.0,0.0,12.459155571018066,12.119484054309629,12.262825012207031,34863705.0
12.160243029326127,12.17247148746693,11.851142685918854,11.999917984008789,29031975,0.0,0.0,12.262825012207031,12.262825012207031,12.262825012207031,0.0
12.042718092012272,12.335514225554691,12.025733992086305,12.288640022277832,30374415,0.0,0.0,12.17247148746693,11.851142685918854,11.999917984008789,29031975.0
12.36404669680317,12.533203151394904,12.241765610861306,12.376955032348633,43301970,0.0,0.0,12.335514225554691,12.025733992086305,12.288640022277832,30374415.0
12.39122183115311,12.526411264002196,12.079403111614626,12.141222953796387,54466785,0.0,0.0,12.533203151394904,12.241765610861306,12.376955032348633,43301970.0
12.107256647780295,12.296114405328774,11.989051308869238,12.229538917541504,26490240,0.0,0.0,12.526411264002196,12.079403111614626,12.141222953796387,54466785.0
12.241764521939077,12.37627405436131,12.041358228130514,12.123558044433594,21051180,0.0,0.0,12.296114405328774,11.989051308869238,12.229538917541504,26490240.0
12.120167631756775,12.260791456369773,11.548838592477136,11.924515724182129,28649790,0.0,0.0,12.37627405436131,12.041358228130514,12.123558044433594,21051180.0
11.684703914167342,11.724785177220834,10.520309986618217,10.71324348449707,205652700,0.0,0.0,12.260791456369773,11.548838592477136,11.924515724182129,28649790.0
10.82057982236274,11.218675309327981,10.667048864045015,11.107941627502441,86119650,0.0,0.0,11.724785177220834,10.520309986618217,10.71324348449707,205652700.0
11.154815027385528,11.207804621175251,10.896664662745993,11.033212661743164,39431025,0.0,0.0,11.218675309327981,10.667048864045015,11.107941627502441,86119650.0
11.005363519062278,11.100471702516224,10.768951648805016,11.029820442199707,38308275,0.0,0.0,11.207804621175251,10.896664662745993,11.033212661743164,39431025.0
11.03253568920785,11.05970978721973,10.804956408411504,10.88308048248291,45382725,0.0,0.0,11.100471702516224,10.768951648805016,11.029820442199707,38308275.0
10.868133477695729,10.991774325305284,10.774385067074144,10.959844589233398,26542125,0.0,0.0,11.05970978721973,10.804956408411504,10.88308048248291,45382725.0
10.99720811504489,11.188783023163444,10.965279546776793,11.149381637573242,37915155,0.0,0.0,10.991774325305284,10.774385067074144,10.959844589233398,26542125.0
11.168402072814434,11.248564591292077,10.965957311646532,11.033212661743164,28568340,0.0,0.0,11.188783023163444,10.965279546776793,11.149381637573242,37915155.0
11.032536270756632,11.059710370200918,10.667050347465276,10.793408393859863,31128705,0.0,0.0,11.248564591292077,10.965957311646532,11.033212661743164,28568340.0
10.800199003511446,10.800199003511446,10.536614260797535,10.583488464355469,31615065,0.0,0.0,11.059710370200918,10.667050347465276,10.793408393859863,31128705.0
10.48906148195158,10.78865176091186,10.407540357274298,10.734983444213867,47368485,0.0,0.0,10.800199003511446,10.536614260797535,10.583488464355469,31615065.0
10.733624342053199,11.20848530787564,10.70645024640516,11.135795593261719,93465000,0.0,0.0,10.78865176091186,10.407540357274298,10.734983444213867,47368485.0
11.14122900978587,11.303592526693729,10.91025271469553,10.9856595993042,53333865,0.0,0.0,11.20848530787564,10.70645024640516,11.135795593261719,93465000.0
10.896665981398158,11.073295261008816,10.750606683074524,11.024382591247559,35660385,0.0,0.0,11.303592526693729,10.91025271469553,10.9856595993042,53333865.0
11.046121610019759,11.301554839966235,11.03253456240153,11.254680633544922,72559170,0.0,0.0,11.073295261008816,10.750606683074524,11.024382591247559,35660385.0
11.20984414136575,11.27709950478997,10.326017797995405,10.546125411987305,186087195,0.0,0.0,11.301554839966235,11.03253456240153,11.254680633544922,72559170.0
10.393951959017526,10.607945320819535,10.162975663455361,10.310392379760742,79206930,0.0,0.0,11.27709950478997,10.326017797995405,10.546125411987305,186087195.0
10.393952233908355,10.570581513471359,10.149388885168046,10.24653434753418,56165445,0.0,0.0,10.607945320819535,10.162975663455361,10.310392379760742,79206930.0
10.25672509638511,10.339605972993477,9.76352201524046,10.004010200500488,79109190,0.0,0.0,10.570581513471359,10.149388885168046,10.24653434753418,56165445.0
10.004010200500488,10.004010200500488,10.004010200500488,10.004010200500488,0,0.0,0.0,10.339605972993477,9.76352201524046,10.004010200500488,79109190.0
10.230910233086941,10.285257256425428,9.9048257607159,10.124252319335938,33345135,0.0,0.0,10.004010200500488,10.004010200500488,10.004010200500488,0.0
10.258083754356582,10.908215437565554,10.149389701399548,10.819221496582031,49000725,0.0,0.0,10.285257256425428,9.9048257607159,10.124252319335938,33345135.0
10.733623445155576,10.896665673079863,10.326016709174857,10.753323554992676,27141615,0.0,0.0,10.908215437565554,10.149389701399548,10.819221496582031,49000725.0
10.787971141138863,10.801558188678193,10.367458375423503,10.387838363647461,16497180,0.0,0.0,10.896665673079863,10.326016709174857,10.753323554992676,27141615.0
10.203736934340565,10.203736934340565,9.497219744973533,9.550888061523438,20640105,0.0,0.0,10.801558188678193,10.367458375423503,10.387838363647461,16497180.0
9.374937304472276,10.312431326462018,9.347763209783135,10.230230331420898,15770070,0.0,0.0,10.203736934340565,9.497219744973533,9.550888061523438,20640105.0
10.190149371855263,10.609304722154528,10.176562324103589,10.511479377746582,12591270,0.0,0.0,10.312431326462018,9.347763209783135,10.230230331420898,15770070.0
10.475470980115652,10.665687263712341,10.448296892124763,10.603187561035156,10735155,0.0,0.0,10.609304722154528,10.176562324103589,10.511479377746582,12591270.0
10.597754613576175,10.679275731147065,10.478869407499866,10.656858444213867,6638175,0.0,0.0,10.665687263712341,10.448296892124763,10.603187561035156,10735155.0
10.67927563829969,10.733623826987808,10.482266369730374,10.65617847442627,10457640,0.0,0.0,10.679275731147065,10.478869407499866,10.656858444213867,6638175.0
10.543409883056656,10.892592759507911,10.482268740041956,10.859304428100586,15861735,0.0,0.0,10.733623826987808,10.482266369730374,10.65617847442627,10457640.0
10.907537696129472,11.059710083498103,10.842320792090026,10.993814468383789,12475395,0.0,0.0,10.892592759507911,10.482268740041956,10.859304428100586,15861735.0
11.059708964921438,11.059708964921438,10.828732647504335,10.996530532836914,10415790,0.0,0.0,11.059710083498103,10.842320792090026,10.993814468383789,12475395.0
10.896665852557286,11.20712596783791,10.896665852557286,11.075333595275879,10627650,0.0,0.0,11.059708964921438,10.828732647504335,10.996530532836914,10415790.0
11.073296959283896,11.129003744210303,11.019628639890604,11.084845542907715,10948995,0.0,0.0,11.20712596783791,10.896665852557286,11.075333595275879,10627650.0
11.107265861731152,11.446937482935091,11.100472919098644,11.402100563049316,20751120,0.0,0.0,11.129003744210303,11.019628639890604,11.084845542907715,10948995.0
11.307666744649115,11.384433372982036,10.99177232561651,11.031173706054688,12304395,0.0,0.0,11.446937482935091,11.100472919098644,11.402100563049316,20751120.0
10.991775471554263,11.168404772485795,10.986339952366869,11.059709548950195,11166390,0.0,0.0,11.384433372982036,10.99177232561651,11.031173706054688,12304395.0
10.90006390903905,11.139871635680002,10.638516438869253,11.071937561035156,20729565,0.0,0.0,11.168404772485795,10.986339952366869,11.059709548950195,11166390.0
11.032533421447084,11.168402717408062,11.018947541403952,11.110658645629883,7367085,0.0,0.0,11.139871635680002,10.638516438869253,11.071937561035156,20729565.0
11.076691916926197,11.480900430457613,10.96459965722186,11.431987762451172,24529545,0.0,0.0,11.168402717408062,11.018947541403952,11.110658645629883,7367085.0
11.431987762451172,11.431987762451172,11.431987762451172,11.431987762451172,0,0.0,0.0,11.480900430457613,10.96459965722186,11.431987762451172,24529545.0
11.53525088334358,11.57601086493948,11.317860427598033,11.39258861541748,13617990,0.0,0.0,11.431987762451172,11.431987762451172,11.431987762451172,0.0
11.41296711812428,11.576009355589905,11.358620094359097,11.486336708068848,13821930,0.0,0.0,11.57601086493948,11.317860427598033,11.39258861541748,13617990.0
11.470030653720046,11.63035568933525,11.304270100276776,11.599105834960938,17438580,0.0,0.0,11.576009355589905,11.358620094359097,11.486336708068848,13821930.0
11.6031830875618,11.64326435160861,11.196936094738208,11.345032691955566,20989800,0.0,0.0,11.63035568933525,11.304270100276776,11.599105834960938,17438580.0
11.277096768421382,11.277775479269195,10.937424146318529,11.031173706054688,28710945,0.0,0.0,11.64326435160861,11.196936094738208,11.345032691955566,20989800.0
11.031173706054688,11.031173706054688,11.031173706054688,11.031173706054688,0,0.0,0.0,11.277775479269195,10.937424146318529,11.031173706054688,28710945.0
10.952373375926502,11.20916403203869,10.905498002570074,11.190142631530762,11668275,0.0,0.0,11.031173706054688,11.031173706054688,11.031173706054688,0.0
11.141230690829317,11.236338865786317,11.018949584577589,11.152100563049316,9309330,0.0,0.0,11.20916403203869,10.905498002570074,11.190142631530762,11668275.0
11.127645239064957,11.358621577948202,11.073297042031095,11.31038761138916,13582440,0.0,0.0,11.236338865786317,11.018949584577589,11.152100563049316,9309330.0
11.389868630780654,11.612694573810124,11.304271748831875,11.489053726196289,25058880,0.0,0.0,11.358621577948202,11.073297042031095,11.31038761138916,13582440.0
11.589596779307515,11.861334239295008,11.29204381164572,11.780491828918457,31256190,0.0,0.0,11.612694573810124,11.304271748831875,11.489053726196289,25058880.0
